0.1509251696,0.2849035365,0.3263042774,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.1660791015,1.6758333705,2.1193566496,2.5357251058,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,3.0396766857,0.0833256383,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.3323482532,1.4349309671,1.4588924147,1.5530445066,1.8448811443,0.3684682557,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.4934202729,1.6435330259,1.785687186,1.8053764786,2.139229227,2.0033093735,1.9133197693,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,2.1391884139,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.5203105314,2.0556494751,2.517010382,3.0877800054,3.44043791,3.8540855369,3.7162689042,3.5662856805,3.1119360522,2.2682000061,2.0047739192,1.2927524566,0.9319919309,0.5307855746,0.220225484,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.4368170865,0.5827834075,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.5037231532,0.4802331405,0.4223444414,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.2775494446,2.8143976084,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,0.8189159674,1.1660791015,1.6758333705,2.1193566496,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.6351111111,2.7942654885,2.6785091898,0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,0.8932723887,1.5620493497,2.1374970036,2.6398103787,3.0635060958,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.4588924147,1.8172899461,1.8448811443,0.3684682557,0.3819255959,0.6205754588,0.9137645218,0.6614537869,0.4454944185,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.3534076164,1.4934202729,1.6435330259,1.785687186,1.8053764786,2.139229227,2.0033093735,1.6477277295,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.0479702483,3.4428284888,3.7162689042,3.5662856805,2.7218929344,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.5307855746,0.220225484,0.7817124934,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.5944233504,0.7067612958,0.4802331405,0.4223444414,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.2775494446,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.3812399638,1.6758333705,2.1193566496,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,3.0396766857,0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.4766454571,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.4588924147,1.8172899461,1.8448811443,0.3684682557,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,2.2179106238,2.354664681,2.8762116889,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.4934202729,1.6435330259,1.785687186,1.8053764786,1.8437068389,1.721528279,1.6477277295,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.5203105314,2.0556494751,2.517010382,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,2.7218929344,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.5307855746,0.4220430627,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.4368170865,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.2677903462,0.430763903,0.6481624327,0.8835789983,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.5171817804,0.770451881,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.2775494446,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.2849035365,0.3263042774,0.515435586,0.6580224032,0.7369467587,1.0040701963,1.3812399638,1.6758333705,2.1193566496,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,3.0396766857,0.0833256383,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.9740127005,3.4119206895,1.4766454571,1.3539010366,1.4683893413,1.5818793704,1.3323482532,1.4349309671,1.7092373566,1.8172899461,1.8448811443,0.531960793,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.538670528,2.0883547547,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,1.8053764786,1.8437068389,2.0033093735,1.6477277295,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.5462565558,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.577037015,0.7546751593,1.0670536373,1.5203105314,1.7532448317,2.517010382,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,2.7218929344,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.7642383109,0.4220430627,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.4133339274,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.3142796245,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.3895980903,2.3204701644,2.5424974629,2.2775494446,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.515435586,0.6580224032,0.7369467587,1.0040701963,1.1660791015,1.4252065048,2.1193566496,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,3.0396766857,0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.1991001213,1.4588924147,1.5530445066,1.8448811443,0.3684682557,0.5596270884,0.6205754588,0.9137645218,0.6614537869,0.4454944185,1.670046495,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.5211896735,1.8053764786,1.8437068389,1.721528279,1.6477277295,1.4291736783,1.4497587628,1.2638388159,1.2872454092,1.3093079654,1.4204444444,1.5077581028,1.8520905698,1.4985173634,1.4295703352,1.3403637149,0.7546751593,1.0670536373,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.0479702483,3.4428284888,3.7162689042,3.5662856805,3.1119360522,2.2682000061,1.6749298065,0.995448974,0.6670267568,0.5307855746,0.220225484,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.5261701223,0.4133339274,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.2677903462,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.7067612958,0.2831054457,0.4223444414,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.2775494446,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.2849035365,0.3263042774,0.3832332643,0.5131036636,0.5739915349,0.8189159674,1.1660791015,1.4252065048,2.1193566496,2.5357251058,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,2.6785091898,0.2221249749,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.1991001213,1.4588924147,1.5530445066,1.8448811443,0.3684682557,0.5596270884,0.6205754588,0.9137645218,0.6614537869,0.4454944185,1.670046495,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.2560007041,1.3926341867,1.5211896735,1.8053764786,1.8437068389,1.721528279,1.6477277295,1.4291736783,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.4204444444,1.7723617512,1.8520905698,1.7631939803,1.4295703352,1.3403637149,0.7546751593,1.0670536373,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,3.1119360522,2.2682000061,1.6749298065,0.995448974,0.6670267568,0.5307855746,0.220225484,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.784737699,0.6792978172,0.5638413901,0.4550498035,0.4368170865,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.8835789983,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.5171817804,0.770451881,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.3895980903,2.3204701644,2.5424974629,2.6098413186,2.4644838439,2.3698054449,2.6465732146,2.4658988089,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.2784948502,1.9495104027
0.1509251696,0.2849035365,0.3263042774,0.515435586,0.6580224032,0.7369467587,1.0040701963,1.3812399638,1.6758333705,2.1193566496,2.5357251058,2.6024789485,2.748192102,2.9209853221,2.9944444444,2.7942654885,2.6785091898,0.2221249749,0.355694166,0.5751221119,0.7785474892,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.4588924147,1.8172899461,1.8448811443,0.531960793,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,1.1459056734,1.1337293411,1.2560007041,1.6435330259,1.785687186,1.8053764786,1.8437068389,1.721528279,1.9133197693,1.6797673765,1.2140605871,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.5203105314,1.7532448317,2.1820385744,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,3.1119360522,2.2682000061,1.6749298065,1.2927524566,0.6670267568,0.5307855746,0.220225484,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.5037231532,0.4802331405,0.4223444414,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.6098413186,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.3812399638,1.9264602361,2.4044909779,2.5357251058,2.9327177545,2.748192102,2.9209853221,2.9944444444,2.7942654885,2.6785091898,0.0833256383,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.0635060958,1.4766454571,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.7092373566,1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.2560007041,1.6435330259,1.785687186,1.8053764786,2.139229227,2.0033093735,1.9133197693,1.6797673765,1.4497587628,1.2638388159,0.8635505502,1.3093079654,1.6711111111,1.7723617512,2.1391884139,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.3019690602,1.7889937818,2.3580541186,2.517010382,3.0877800054,3.8329055716,3.8540855369,4.1324082077,3.5662856805,3.1119360522,2.2682000061,1.6749298065,1.2927524566,0.6670267568,0.5307855746,0.220225484,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.6792978172,0.5638413901,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.8835789983,0.8006588396,0.7067612958,0.4802331405,0.4223444414,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.7974970036,2.4678075075,2.7044173274,2.6315514247,2.5424974629,2.6098413186,2.8143976084,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,0.8189159674,1.1660791015,1.4252065048,1.8342223212,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,2.6785091898,0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.7092373566,1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,2.2179106238,2.354664681,2.8762116889,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.2560007041,1.6435330259,1.785687186,1.8053764786,2.139229227,1.721528279,1.9133197693,1.6797673765,1.2140605871,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.0479702483,3.8540855369,3.7162689042,3.5662856805,3.1119360522,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.5307855746,0.220225484,0.9525615813,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.4133339274,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,2.211899755,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.3142796245,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.6098413186,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.2784948502,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.1660791015,1.6758333705,2.1193566496,2.2239937625,2.2722401426,2.748192102,2.9209853221,2.9944444444,2.7942654885,2.6785091898,0.2221249749,0.355694166,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.9740127005,3.4119206895,1.4766454571,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.4588924147,1.8172899461,2.1215444942,0.3684682557,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.2560007041,1.3926341867,1.5211896735,1.8053764786,1.8437068389,2.0033093735,1.9133197693,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.4204444444,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.5542041809,0.8321382144,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,2.7218929344,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.5307855746,0.220225484,0.7817124934,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.4133339274,0.4550498035,0.6097656769,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.6781826467,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.3142796245,0.5618382823,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.2775494446,2.4644838439,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.2986738942,2.1949959104,2.2784948502,2.2817757426
0.0334956505,0.1656829726,0.2015347915,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.3812399638,1.9264602361,2.4044909779,2.5357251058,2.9327177545,3.0922153192,2.9209853221,2.9944444444,2.7942654885,2.6785091898,0.0833256383,0.2002712804,0.5751221119,0.7785474892,1.4134038211,0.8932723887,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.2285492713,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.4349309671,1.4588924147,1.8172899461,1.8448811443,0.3684682557,0.5596270884,0.6205754588,0.9137645218,0.6614537869,0.4454944185,1.670046495,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,0.9432124727,1.1337293411,1.4934202729,1.6435330259,1.785687186,1.8053764786,2.139229227,2.0033093735,1.9133197693,1.6797673765,1.4497587628,1.2638388159,1.0753979797,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.3403637149,0.7546751593,1.0670536373,1.5203105314,2.0556494751,2.8519821897,3.0877800054,3.8329055716,3.8540855369,3.7162689042,3.5662856805,2.7218929344,2.2682000061,1.6749298065,0.995448974,0.6670267568,0.5307855746,0.220225484,0.7817124934,0.5927055271,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.5638413901,0.4550498035,0.6097656769,0.774710439,1.1975438342,1.4366173225,1.8656357131,1.9563144257,1.923348509,1.9274519938,1.8764303854,1.8024700379,0.6,0.4630473943,0.430763903,0.8497312553,0.8835789983,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.5171817804,0.5618382823,0.6717913363,2.5429539863,2.7974970036,2.4678075075,2.7044173274,2.6315514247,2.5424974629,2.2775494446,2.8143976084,2.726518546,3.0037539775,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.6128663262,2.2817757426
0.1509251696,0.1656829726,0.3263042774,0.3832332643,0.5131036636,0.7369467587,1.0040701963,1.1660791015,1.6758333705,2.1193566496,2.2239937625,2.6024789485,2.748192102,2.9209853221,2.9944444444,3.1568525532,3.0396766857,0.0833256383,0.2002712804,0.5751221119,0.9829289154,1.4134038211,1.1605891383,1.5620493497,2.1374970036,2.6398103787,3.4119206895,1.4766454571,1.3539010366,1.4683893413,1.5818793704,1.11035157,1.1991001213,1.4588924147,1.8172899461,1.8448811443,0.3684682557,0.5596270884,0.8141641819,0.9137645218,0.6614537869,0.4454944185,1.9522090157,1.9208426304,2.354664681,2.5498368962,2.538670528,2.0883547547,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,1.8053764786,2.139229227,2.0033093735,1.9133197693,1.6797673765,1.4497587628,1.2638388159,1.2872454092,1.3093079654,1.6711111111,1.7723617512,1.8520905698,1.7631939803,1.6801607166,1.577037015,0.5542041809,0.8321382144,1.251627281,1.7532448317,2.1820385744,2.7226954283,3.44043791,3.8540855369,3.7162689042,3.5662856805,3.1119360522,2.2682000061,1.6749298065,1.2927524566,0.9319919309,0.5307855746,0.220225484,0.6108634055,0.4383871191,0.5147840895,0.5573670564,0.6259958032,0.6224060241,0.5261701223,0.4133339274,0.4550498035,0.4368170865,0.774710439,0.9826914295,1.4366173225,1.8656357131,1.9563144257,1.923348509,2.211899755,2.1570572511,1.8024700379,0.6,0.4630473943,0.430763903,0.6481624327,0.8835789983,0.8006588396,0.7067612958,0.2831054457,0.2246164149,0.5171817804,0.770451881,0.6717913363,2.5429539863,2.4811852292,2.4678075075,2.7044173274,2.3204701644,2.5424974629,2.6098413186,2.8143976084,2.726518546,2.6465732146,2.8220513794,2.7211623475,2.4958596074,2.9212270763,2.9710140288,2.7669013418,2.6308330982,2.1949959104,2.2784948502,2.2817757426
