3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,1.917081260364838613e+00,1.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
5.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
5.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
5.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,4.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
5.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,4.529021558872301512e+00
5.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
5.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
5.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,4.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,4.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,4.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,4.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,4.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
5.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,4.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,4.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,4.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,1.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,4.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
2.580431177446101287e+00,2.842454394693206154e+00,2.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,2.751243781094530050e+00,2.917081260364838613e+00,2.529021558872301512e+00
3.580431177446101287e+00,2.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,3.917081260364838613e+00,4.529021558872301512e+00
4.580431177446101287e+00,3.842454394693206154e+00,3.456053067993366312e+00,3.655058043117747957e+00,3.860696517412932849e+00,3.837479270315085955e+00,3.441127694859034136e+00,3.751243781094530050e+00,2.917081260364838613e+00,3.529021558872301512e+00
