-1.571875,-1.59375,-1.165625,-1.73125,-1.259375,-2.09375,-0.721875,-1.64375,0.8875,-1.434375,0.671875,-2.396875,1.575,-2.034375,0.740625,-3.0375,1.6125,-3.16875,1.209375,-2.35625
-1.571875,-1.59375,-1.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-1.434375,-0.328125,-1.396875,0.575,-2.034375,0.740625,-2.0375,0.6125,-3.16875,1.209375,-3.35625
-1.571875,-1.59375,-1.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-1.434375,-0.328125,-2.396875,0.575,-2.034375,0.740625,-2.0375,0.6125,-3.16875,1.209375,-2.35625
-1.571875,-1.59375,-1.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-0.434375,-0.328125,-1.396875,0.575,-1.034375,0.740625,-2.0375,0.6125,-2.16875,1.209375,-3.35625
-0.571875,-1.59375,-0.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-0.434375,-0.328125,-1.396875,0.575,-2.034375,0.740625,-2.0375,0.6125,-3.16875,1.209375,-3.35625
-0.571875,-1.59375,-0.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-1.434375,-0.328125,-1.396875,0.575,-1.034375,0.740625,-2.0375,1.6125,-2.16875,1.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-0.434375,0.671875,-2.396875,0.575,-2.034375,0.740625,-2.0375,1.6125,-2.16875,1.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,0.740625,-1.09375,0.278125,-0.64375,0.8875,-1.434375,0.671875,-1.396875,0.575,-1.034375,0.740625,-2.0375,0.6125,-2.16875,1.209375,-2.35625
-0.571875,-0.59375,-0.165625,-1.73125,-0.259375,-1.09375,1.278125,-0.64375,1.8875,-1.434375,-0.328125,-1.396875,-0.425,-2.034375,0.740625,-2.0375,0.6125,-2.16875,1.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,0.740625,-1.09375,0.278125,-0.64375,0.8875,-1.434375,0.671875,-1.396875,0.575,-1.034375,0.740625,-2.0375,0.6125,-3.16875,1.209375,-3.35625
-1.571875,-0.59375,-1.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,1.8875,-1.434375,-0.328125,-1.396875,0.575,-2.034375,0.740625,-2.0375,1.6125,-3.16875,1.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-1.434375,0.671875,-1.396875,0.575,-2.034375,0.740625,-2.0375,1.6125,-2.16875,1.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,-0.259375,-2.09375,0.278125,-1.64375,1.8875,-1.434375,0.671875,-1.396875,0.575,-2.034375,0.740625,-2.0375,1.6125,-2.16875,2.209375,-2.35625
-0.571875,-1.59375,-0.165625,-1.73125,0.740625,-1.09375,1.278125,-0.64375,1.8875,-0.434375,0.671875,-1.396875,0.575,-2.034375,0.740625,-2.0375,1.6125,-2.16875,1.209375,-2.35625
-0.571875,-3.59375,-1.165625,-3.73125,-0.259375,-5.09375,-0.721875,-5.64375,-0.1125,-5.434375,2.671875,-6.396875,3.575,-6.034375,2.740625,-6.0375,2.6125,-5.16875,2.209375,-4.35625
-0.571875,-4.59375,-2.165625,-5.73125,-2.259375,-8.09375,-2.721875,-9.64375,-1.1125,-10.434375,2.671875,-11.396875,2.575,-10.034375,2.740625,-9.0375,2.6125,-7.16875,1.209375,-5.35625
3.428125,-5.59375,3.834375,-3.73125,1.740625,-3.09375,0.278125,-3.64375,-1.1125,-4.434375,1.671875,-3.396875,0.575,-4.034375,-0.259375,-3.0375,-1.3875,-3.16875,-1.790625,-4.35625
3.428125,-1.59375,2.834375,-0.73125,2.740625,-1.09375,2.278125,-1.64375,0.8875,-1.434375,0.671875,-1.396875,-0.425,-2.034375,-0.259375,-2.0375,-1.3875,-1.16875,-0.790625,-1.35625
3.428125,-2.59375,3.834375,-1.73125,2.740625,-2.09375,1.278125,-2.64375,0.8875,-1.434375,-0.328125,-1.396875,-1.425,-2.034375,-1.259375,-1.0375,-1.3875,-0.16875,-1.790625,0.64375
3.428125,-0.59375,1.834375,-0.73125,1.740625,-2.09375,1.278125,-2.64375,-0.1125,-2.434375,0.671875,-1.396875,-0.425,-2.034375,-0.259375,-1.0375,-1.3875,0.83125,-1.790625,0.64375
3.428125,-2.59375,3.834375,-1.73125,2.740625,-2.09375,2.278125,-2.64375,0.8875,-1.434375,-0.328125,-1.396875,-0.425,-2.034375,-1.259375,-1.0375,-1.3875,-0.16875,-1.790625,-0.35625
2.428125,-2.59375,1.834375,-2.73125,1.740625,-3.09375,1.278125,-3.64375,0.8875,-2.434375,0.671875,-2.396875,0.575,-3.034375,0.740625,-3.0375,0.6125,-2.16875,0.209375,-1.35625
2.428125,-2.59375,2.834375,-2.73125,2.740625,-2.09375,2.278125,-2.64375,0.8875,-1.434375,0.671875,-2.396875,-0.425,-3.034375,-0.259375,-3.0375,-0.3875,-2.16875,-0.790625,-2.35625
2.428125,0.40625,1.834375,0.26875,1.740625,-1.09375,2.278125,-1.64375,1.8875,-1.434375,-1.328125,-1.396875,-0.425,-2.034375,-0.259375,-1.0375,0.6125,0.83125,-0.790625,1.64375
2.428125,-0.59375,2.834375,-0.73125,2.740625,-1.09375,2.278125,-1.64375,1.8875,-1.434375,-1.328125,-1.396875,-1.425,-2.034375,-0.259375,-1.0375,-0.3875,-0.16875,-0.790625,0.64375
2.428125,-1.59375,2.834375,-0.73125,1.740625,-1.09375,2.278125,-1.64375,0.8875,-1.434375,-0.328125,-1.396875,-1.425,-2.034375,-1.259375,-1.0375,-1.3875,-1.16875,-0.790625,-0.35625
3.428125,-1.59375,2.834375,-1.73125,2.740625,-1.09375,2.278125,-1.64375,1.8875,-1.434375,-0.328125,-2.396875,-0.425,-2.034375,-0.259375,-2.0375,-1.3875,-2.16875,-1.790625,-1.35625
1.428125,-1.59375,1.834375,-0.73125,1.740625,-2.09375,1.278125,-2.64375,0.8875,-1.434375,-0.328125,-1.396875,-1.425,-2.034375,-1.259375,-2.0375,-1.3875,-1.16875,-0.790625,-1.35625
2.428125,-0.59375,1.834375,-0.73125,1.740625,-2.09375,1.278125,-2.64375,0.8875,-1.434375,-0.328125,-1.396875,-0.425,-3.034375,-0.259375,-2.0375,-0.3875,-1.16875,-0.790625,0.64375
2.428125,-0.59375,1.834375,-0.73125,1.740625,-1.09375,2.278125,-1.64375,0.8875,-1.434375,-0.328125,-1.396875,-1.425,-2.034375,-0.259375,-1.0375,-0.3875,-0.16875,-0.790625,0.64375
1.428125,1.40625,0.834375,0.26875,0.740625,-1.09375,1.278125,-1.64375,0.8875,-1.434375,-1.328125,-1.396875,-1.425,-1.034375,-1.259375,-0.0375,-0.3875,1.83125,-0.790625,2.64375
1.428125,-0.59375,1.834375,-0.73125,0.740625,-1.09375,1.278125,-1.64375,0.8875,-1.434375,-1.328125,-1.396875,-1.425,-2.034375,-0.259375,-1.0375,-0.3875,-0.16875,-0.790625,0.64375
2.428125,2.40625,1.834375,2.26875,1.740625,0.90625,1.278125,-0.64375,0.8875,-0.434375,-1.328125,-1.396875,-1.425,-1.034375,-1.259375,-0.0375,-1.3875,1.83125,-0.790625,2.64375
0.428125,-1.59375,-0.165625,-1.73125,-0.259375,-3.09375,-0.721875,-3.64375,-1.1125,-3.434375,0.671875,-3.396875,0.575,-4.034375,-0.259375,-3.0375,-0.3875,-3.16875,-0.790625,-3.35625
-1.571875,-3.59375,-2.165625,-4.73125,-2.259375,-6.09375,-2.721875,-6.64375,-2.1125,-8.434375,2.671875,-7.396875,2.575,-6.034375,2.740625,-6.0375,1.6125,-4.16875,0.209375,-4.35625
-1.571875,-1.59375,-2.165625,-3.73125,-1.259375,-4.09375,-0.721875,-4.64375,-0.1125,-5.434375,-0.328125,-6.396875,0.575,-6.034375,1.740625,-6.0375,1.6125,-5.16875,1.209375,-3.35625
-1.571875,-1.59375,-2.165625,-2.73125,-1.259375,-3.09375,-0.721875,-2.64375,-0.1125,-3.434375,0.671875,-4.396875,0.575,-4.034375,0.740625,-4.0375,1.6125,-4.16875,1.209375,-3.35625
-0.571875,-1.59375,-1.165625,-1.73125,-1.259375,-2.09375,-0.721875,-2.64375,-0.1125,-2.434375,-0.328125,-3.396875,0.575,-3.034375,0.740625,-3.0375,1.6125,-3.16875,1.209375,-2.35625
-1.571875,-0.59375,-1.165625,-1.73125,-1.259375,-2.09375,-0.721875,-1.64375,-0.1125,-1.434375,-0.328125,-2.396875,-0.425,-2.034375,0.740625,-3.0375,1.6125,-3.16875,1.209375,-2.35625
-2.571875,-0.59375,-2.165625,-1.73125,-1.259375,-2.09375,-0.721875,-1.64375,-0.1125,-1.434375,-1.328125,-1.396875,-0.425,-2.034375,-0.259375,-3.0375,0.6125,-3.16875,1.209375,-2.35625
-1.571875,-0.59375,-1.165625,-1.73125,-1.259375,-1.09375,0.278125,-0.64375,0.8875,-0.434375,-1.328125,-1.396875,-0.425,-2.034375,-0.259375,-2.0375,0.6125,-2.16875,1.209375,-1.35625
-1.571875,-0.59375,-1.165625,-0.73125,-1.259375,-1.09375,-0.721875,-0.64375,-0.1125,-1.434375,-1.328125,-1.396875,-0.425,-1.034375,-0.259375,-2.0375,-0.3875,-2.16875,0.209375,-2.35625
-1.571875,-0.59375,-1.165625,-1.73125,-1.259375,-1.09375,-0.721875,-0.64375,-0.1125,-0.434375,-1.328125,-1.396875,-0.425,-2.034375,-0.259375,-2.0375,0.6125,-2.16875,1.209375,-2.35625
-2.571875,-0.59375,-2.165625,-0.73125,-1.259375,-1.09375,-0.721875,-0.64375,-0.1125,-1.434375,-1.328125,-1.396875,-0.425,-2.034375,0.740625,-2.0375,1.6125,-2.16875,2.209375,-1.35625
-1.571875,0.40625,-2.165625,-0.73125,-1.259375,-1.09375,-0.721875,-0.64375,0.8875,-0.434375,-1.328125,-1.396875,-0.425,-1.034375,-0.259375,-2.0375,0.6125,-2.16875,1.209375,-1.35625
-0.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,-0.721875,-0.64375,-0.1125,-0.434375,-1.328125,-1.396875,-0.425,-1.034375,-0.259375,-1.0375,-0.3875,-1.16875,0.209375,-1.35625
-1.571875,-0.59375,-1.165625,-0.73125,-1.259375,-0.09375,-0.721875,-0.64375,-0.1125,-0.434375,-0.328125,-1.396875,-0.425,-1.034375,0.740625,-1.0375,0.6125,-2.16875,1.209375,-1.35625
-0.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,-0.721875,0.35625,-0.1125,-0.434375,-1.328125,-0.396875,-0.425,-1.034375,-0.259375,-1.0375,-0.3875,-2.16875,0.209375,-1.35625
-1.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,0.278125,0.35625,0.8875,-0.434375,-0.328125,-0.396875,-0.425,-1.034375,-0.259375,-1.0375,0.6125,-2.16875,1.209375,-1.35625
-1.571875,0.40625,-1.165625,-0.73125,-1.259375,-0.09375,-0.721875,-0.64375,-0.1125,-0.434375,-1.328125,-0.396875,-0.425,-1.034375,-0.259375,-1.0375,0.6125,-1.16875,1.209375,-1.35625
-1.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,-0.721875,0.35625,-0.1125,-0.434375,-1.328125,-0.396875,-0.425,-0.034375,-0.259375,-1.0375,-0.3875,-1.16875,0.209375,-1.35625
-0.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,0.278125,0.35625,0.8875,-0.434375,-0.328125,-0.396875,-0.425,-1.034375,-0.259375,-1.0375,0.6125,-1.16875,1.209375,-1.35625
-0.571875,-0.59375,-1.165625,-0.73125,-0.259375,-0.09375,0.278125,-0.64375,0.8875,-0.434375,-0.328125,-0.396875,-0.425,-1.034375,-0.259375,-1.0375,0.6125,-1.16875,1.209375,-0.35625
-1.571875,-1.59375,-1.165625,-1.73125,-0.259375,-1.09375,0.278125,-0.64375,0.8875,-0.434375,-0.328125,-1.396875,-0.425,-1.034375,-0.259375,-1.0375,-0.3875,-2.16875,0.209375,-1.35625
-2.571875,-2.59375,-3.165625,-2.73125,-3.259375,-4.09375,-2.721875,-4.64375,-1.1125,-5.434375,0.671875,-5.396875,1.575,-5.034375,0.740625,-4.0375,0.6125,-3.16875,0.209375,-3.35625
-0.571875,-3.59375,-1.165625,-4.73125,-1.259375,-5.09375,-1.721875,-5.64375,-2.1125,-5.434375,0.671875,-4.396875,0.575,-3.034375,0.740625,-2.0375,-0.3875,-1.16875,-1.790625,-0.35625
0.428125,-1.59375,0.834375,-1.73125,-0.259375,-2.09375,-0.721875,-2.64375,-1.1125,-2.434375,-0.328125,-1.396875,-0.425,-1.034375,-1.259375,-0.0375,-1.3875,0.83125,-1.790625,1.64375
1.428125,0.40625,0.834375,0.26875,-0.259375,-1.09375,0.278125,-1.64375,-1.1125,-1.434375,-0.328125,-1.396875,-1.425,-1.034375,-1.259375,-0.0375,-2.3875,0.83125,-2.790625,1.64375
0.428125,1.40625,-0.165625,0.26875,-0.259375,-0.09375,0.278125,-1.64375,-0.1125,-1.434375,-1.328125,-1.396875,-1.425,-1.034375,-1.259375,0.9625,-1.3875,2.83125,-1.790625,3.64375
1.428125,-0.59375,0.834375,-0.73125,0.740625,-0.09375,0.278125,-1.64375,-0.1125,-1.434375,-1.328125,-0.396875,-1.425,-0.034375,-1.259375,0.9625,-1.3875,1.83125,-1.790625,1.64375
0.428125,1.40625,0.834375,1.26875,-0.259375,-0.09375,0.278125,-0.64375,-0.1125,-0.434375,-2.328125,-0.396875,-2.425,0.965625,-2.259375,1.9625,-2.3875,2.83125,-2.790625,2.64375
1.428125,0.40625,0.834375,0.26875,0.740625,-0.09375,1.278125,-0.64375,0.8875,-0.434375,-1.328125,-0.396875,-1.425,-0.034375,-1.259375,0.9625,-1.3875,1.83125,-1.790625,2.64375
-1.4561403509,1.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-0.1684210526,0.8210526316,-1.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-1.5122807018,1.7263157895,-0.4,0.5964912281,0.2315789474,0.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,0.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-2.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,0.3684210526,-0.2421052632,0.4736842105,-0.8596491228
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,0.4,-1.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,0.2245614035,0.701754386,-0.2140350877,1.6175438596,-0.1684210526,0.8210526316,0.4877192982,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,0.4736842105,0.1403508772
-0.4561403509,0.4,-0.5754385965,0.1157894737,-0.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-1.5122807018,1.7263157895,-1.4,1.5964912281,-0.7684210526,1.2596491228,-1.6315789474,1.7578947368,-1.5263157895,2.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-0.1684210526,0.8210526316,-1.5122807018,1.7263157895,-1.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-1.5122807018,1.7263157895,-1.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,2.1403508772
-0.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-1.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-1.5263157895,1.1403508772
-0.4561403509,1.4,-0.5754385965,2.1157894737,-1.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-1.5263157895,2.1403508772
-1.4561403509,2.4,-1.5754385965,1.1157894737,-1.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-1.5122807018,1.7263157895,-1.4,1.5964912281,-1.7684210526,1.2596491228,-1.6315789474,1.7578947368,-1.5263157895,2.1403508772
-1.4561403509,2.4,-1.5754385965,2.1157894737,-1.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,1.8210526316,-0.5122807018,1.7263157895,-1.4,1.5964912281,-1.7684210526,1.2596491228,-1.6315789474,0.7578947368,-1.5263157895,0.1403508772
-0.4561403509,2.4,-0.5754385965,2.1157894737,-0.7754385965,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,1.8210526316,-1.5122807018,1.7263157895,-1.4,1.5964912281,-1.7684210526,2.2596491228,-2.6315789474,1.7578947368,-2.5263157895,2.1403508772
-1.4561403509,0.4,-1.5754385965,1.1157894737,-0.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,0.4877192982,0.7263157895,-0.4,0.5964912281,0.2315789474,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,1.1403508772
-2.4561403509,1.4,-2.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,2.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,0.4736842105,1.1403508772
-2.4561403509,1.4,-2.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,1.8210526316,-1.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-2.4561403509,2.4,-2.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,2.1403508772
-2.4561403509,2.4,-2.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,2.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-2.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,1.701754386,-1.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-2.4561403509,1.4,-2.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,0.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,0.5964912281,0.2315789474,0.2596491228,1.3684210526,0.7578947368,1.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,1.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,0.4736842105,0.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,1.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-0.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,-0.5122807018,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-1.4561403509,1.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,0.4877192982,1.7263157895,0.6,1.5964912281,1.2315789474,1.2596491228,1.3684210526,0.7578947368,1.4736842105,1.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,1.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,0.4877192982,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,0.4,-1.5754385965,1.1157894737,-1.7754385965,0.701754386,-1.2140350877,1.6175438596,-1.1684210526,0.8210526316,0.4877192982,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,0.7578947368,-0.5263157895,1.1403508772
-0.4561403509,2.4,-0.5754385965,2.1157894737,-0.7754385965,1.701754386,-0.2140350877,1.6175438596,0.8315789474,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,2.1403508772
-0.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,0.2315789474,1.2596491228,0.3684210526,1.7578947368,0.4736842105,2.1403508772
-1.4561403509,1.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-1.2140350877,0.6175438596,-1.1684210526,0.8210526316,0.4877192982,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,0.7578947368,-0.5263157895,0.1403508772
-0.4561403509,2.4,-0.5754385965,2.1157894737,-0.7754385965,1.701754386,-0.2140350877,1.6175438596,-0.1684210526,1.8210526316,-0.5122807018,1.7263157895,-0.4,1.5964912281,-0.7684210526,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,2.1403508772
-0.4561403509,0.4,-0.5754385965,1.1157894737,-0.7754385965,0.701754386,-0.2140350877,1.6175438596,-1.1684210526,1.8210526316,0.4877192982,0.7263157895,0.6,1.5964912281,0.2315789474,1.2596491228,-0.6315789474,1.7578947368,-0.5263157895,1.1403508772
