1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,8.189159674265495958e-01,1.166079101452384581e+00,1.425206504789486628e+00,1.834222321229671770e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.567512685329571553e+00,2.635111111111114290e+00,2.794265488478004933e+00,2.678509189816533631e+00,4.997236482045272488e-01,6.665399371302688225e-01,9.343128250400852819e-01,1.187310341603204700e+00,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,1.512873454727472478e+00,1.971405735281576810e+00,2.018262314739183161e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.332348253206052657e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,1.022438404989974625e+00,1.092731566050344494e+00,1.201341627957502878e+00,1.123031520121890114e+00,1.240906523215871582e+00,1.153355114972400841e+00,1.670046494998749909e+00,1.623774637041435431e+00,1.728760866755227665e+00,1.570712518116992085e+00,1.597207841390062777e+00,1.492387922191144689e+00,1.145905673401922620e+00,1.353407616423135229e+00,1.256000704052981476e+00,1.392634186722552236e+00,1.521189673522933328e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.287245409217043557e+00,1.309307965424396869e+00,1.420444444444445509e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.429570335167720696e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,2.794265488478004933e+00,2.678509189816533631e+00,3.609243115544443214e-01,5.111170515581294760e-01,7.547174684895049390e-01,1.187310341603204700e+00,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,1.825185229188500680e+00,2.305608057006286682e+00,2.366676908437359117e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.332348253206052657e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,6.954533303631089680e-01,9.150300735130310059e-01,8.141641818546835330e-01,9.137645217802650155e-01,8.546046990035995883e-01,9.763899408430476434e-01,1.670046494998749909e+00,1.920842630407936236e+00,1.728760866755227665e+00,1.897087310820142925e+00,1.597207841390062777e+00,1.790371338443217608e+00,1.348598874065272568e+00,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.521189673522933328e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.482266676567413066e+00,1.287245409217043557e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.577037015035382073e+00
1.509251696190141434e-01,1.656829726436915562e-01,2.015347914930601669e-01,2.510309425784295612e-01,3.681849239155243758e-01,5.739915348629993641e-01,8.189159674265495958e-01,1.166079101452384581e+00,1.425206504789486628e+00,1.549087992871462705e+00,2.223993762530632079e+00,2.272240142570727706e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,3.039676685670596346e+00,2.221249749043613941e-01,5.111170515581294760e-01,7.547174684895049390e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.427905887918067940e+00,1.851246696313896489e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.709237356611085445e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,6.205754588032739161e-01,7.044975234386398055e-01,6.614537868974637025e-01,6.224595925843411370e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.041712773886239063e+00,2.549836896226445049e+00,2.224849632434839020e+00,2.088354754695290527e+00,1.145905673401922620e+00,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
3.349565054770403671e-02,1.656829726436915562e-01,2.015347914930601669e-01,3.832332643031393649e-01,3.681849239155243758e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.567512685329571553e+00,2.635111111111114290e+00,2.794265488478004933e+00,2.678509189816533631e+00,2.221249749043613941e-01,5.111170515581294760e-01,7.547174684895049390e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.427905887918067940e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.305608057006286682e+00,2.715091502135535073e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,6.205754588032739161e-01,7.044975234386398055e-01,6.614537868974637025e-01,6.224595925843411370e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.041712773886239063e+00,2.223462103523293987e+00,1.911028736912451009e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.272240142570727706e+00,2.404168884708578702e+00,2.567512685329571553e+00,2.635111111111114290e+00,2.794265488478004933e+00,2.678509189816533631e+00,2.221249749043613941e-01,3.556941659859901295e-01,7.547174684895049390e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,6.205754588032739161e-01,7.044975234386398055e-01,6.614537868974637025e-01,6.224595925843411370e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.224849632434839020e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.493420272875535471e+00,1.392634186722552236e+00,1.521189673522933328e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.420444444444445509e+00,1.507758102797233546e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.635111111111114290e+00,2.794265488478004933e+00,2.678509189816533631e+00,2.221249749043613941e-01,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,1.825185229188500680e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,6.224595925843411370e-01,1.952209015728434638e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.224849632434839020e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.434751615059034258e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.577037015035382073e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.166079101452384581e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,2.794265488478004933e+00,2.678509189816533631e+00,8.332563825427846682e-02,2.002712804138508662e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,3.684682557362431998e-01,5.596270884384042521e-01,6.205754588032739161e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.224849632434839020e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.353407616423135229e+00,1.256000704052981476e+00,1.643533025860197228e+00,1.521189673522933328e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.166079101452384581e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,3.039676685670596346e+00,8.332563825427846682e-02,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.411920689531886541e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.332348253206052657e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.553044506599124075e+00,1.844881144306112386e+00,3.684682557362431998e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,8.189159674265495958e-01,1.166079101452384581e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.635111111111114290e+00,2.794265488478004933e+00,2.678509189816533631e+00,8.332563825427846682e-02,2.002712804138508662e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,8.932723887472554525e-01,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,3.684682557362431998e-01,3.819255959010908197e-01,6.205754588032739161e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,3.039676685670596346e+00,8.332563825427846682e-02,2.002712804138508662e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.411920689531886541e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,3.684682557362431998e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.876211688929595667e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,5.154355860278491130e-01,6.580224031858394884e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,3.039676685670596346e+00,8.332563825427846682e-02,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.974012700455705982e+00,3.411920689531886541e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.332348253206052657e+00,1.434930967055270346e+00,1.709237356611085445e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,1.145905673401922620e+00,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,1.843706838939631387e+00,2.003309373530360649e+00,1.647727729511642147e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.546256555805822996e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.577037015035382073e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,5.154355860278491130e-01,6.580224031858394884e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.166079101452384581e+00,1.425206504789486628e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,3.039676685670596346e+00,8.332563825427846682e-02,2.002712804138508662e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.411920689531886541e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.199100121284126130e+00,1.458892414654203273e+00,1.553044506599124075e+00,1.844881144306112386e+00,3.684682557362431998e-01,5.596270884384042521e-01,6.205754588032739161e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.670046494998749909e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,1.145905673401922620e+00,1.353407616423135229e+00,1.493420272875535471e+00,1.643533025860197228e+00,1.521189673522933328e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.647727729511642147e+00,1.429173678319294316e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.287245409217043557e+00,1.309307965424396869e+00,1.420444444444445509e+00,1.507758102797233546e+00,1.852090569815375565e+00,1.498517363431600247e+00,1.429570335167720696e+00,1.340363714869544642e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,5.739915348629993641e-01,8.189159674265495958e-01,1.166079101452384581e+00,1.425206504789486628e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,2.678509189816533631e+00,2.221249749043613941e-01,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.199100121284126130e+00,1.458892414654203273e+00,1.553044506599124075e+00,1.844881144306112386e+00,3.684682557362431998e-01,5.596270884384042521e-01,6.205754588032739161e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.670046494998749909e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.256000704052981476e+00,1.392634186722552236e+00,1.521189673522933328e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.647727729511642147e+00,1.429173678319294316e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.420444444444445509e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.429570335167720696e+00,1.340363714869544642e+00
1.509251696190141434e-01,2.849035364911210455e-01,3.263042773968744537e-01,5.154355860278491130e-01,6.580224031858394884e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.535725105814214508e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,2.794265488478004933e+00,2.678509189816533631e+00,2.221249749043613941e-01,3.556941659859901295e-01,5.751221119389244851e-01,7.785474891985613155e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,1.844881144306112386e+00,5.319607930496760284e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,1.145905673401922620e+00,1.133729341132919677e+00,1.256000704052981476e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,1.843706838939631387e+00,1.721528279002997541e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.214060587059176965e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.381239963807276760e+00,1.926460236132770287e+00,2.404490977946089902e+00,2.535725105814214508e+00,2.932717754511025898e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,2.794265488478004933e+00,2.678509189816533631e+00,8.332563825427846682e-02,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.063506095833711029e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.709237356611085445e+00,1.817289946068444184e+00,2.121544494223193578e+00,5.319607930496760284e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,1.920842630407936236e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.256000704052981476e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,8.635505501789008109e-01,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,2.139188413928144961e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,8.189159674265495958e-01,1.166079101452384581e+00,1.425206504789486628e+00,1.834222321229671770e+00,2.223993762530632079e+00,2.602478948540877024e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,3.156852553154621877e+00,2.678509189816533631e+00,8.332563825427846682e-02,2.002712804138508662e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.639810378730996554e+00,3.411920689531886541e+00,1.228549271332667780e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.709237356611085445e+00,1.817289946068444184e+00,2.121544494223193578e+00,5.319607930496760284e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.876211688929595667e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.256000704052981476e+00,1.643533025860197228e+00,1.785687185960744161e+00,1.805376478580015709e+00,2.139229226999332933e+00,1.721528279002997541e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.214060587059176965e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.671111111111112324e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
1.509251696190141434e-01,1.656829726436915562e-01,3.263042773968744537e-01,3.832332643031393649e-01,5.131036635506819321e-01,7.369467587435963862e-01,1.004070196282270899e+00,1.166079101452384581e+00,1.675833370461128347e+00,2.119356649587880614e+00,2.223993762530632079e+00,2.272240142570727706e+00,2.748192101955676758e+00,2.920985322145492002e+00,2.994444444444448017e+00,2.794265488478004933e+00,2.678509189816533631e+00,2.221249749043613941e-01,3.556941659859901295e-01,5.751221119389244851e-01,9.829289154008830076e-01,1.413403821137541705e+00,1.160589138332661641e+00,1.562049349713564794e+00,2.137497003649528882e+00,2.974012700455705982e+00,3.411920689531886541e+00,1.476645457070644651e+00,1.353901036553001980e+00,1.468389341297933193e+00,1.581879370422624387e+00,1.110351569955638107e+00,1.434930967055270346e+00,1.458892414654203273e+00,1.817289946068444184e+00,2.121544494223193578e+00,3.684682557362431998e-01,5.596270884384042521e-01,8.141641818546835330e-01,9.137645217802650155e-01,6.614537868974637025e-01,4.454944184549879393e-01,1.952209015728434638e+00,2.217910623774437262e+00,2.354664681017250683e+00,2.549836896226445049e+00,2.538670527957227030e+00,2.088354754695290527e+00,9.432124727385726715e-01,1.133729341132919677e+00,1.256000704052981476e+00,1.392634186722552236e+00,1.521189673522933328e+00,1.805376478580015709e+00,1.843706838939631387e+00,2.003309373530360649e+00,1.913319769312637364e+00,1.679767376495082010e+00,1.449758762846905080e+00,1.263838815870895749e+00,1.075397979697972239e+00,1.309307965424396869e+00,1.420444444444445509e+00,1.772361751221777526e+00,1.852090569815375565e+00,1.763193980347023126e+00,1.680160716593922965e+00,1.340363714869544642e+00
