7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,3.087780005445408094e+00,3.440437909952726692e+00,3.854085536936649348e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,5.927055270909131757e-01,5.147840895027346875e-01,5.573670563709929304e-01,6.259958031841889037e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.436617322453516143e+00,1.865635713087410164e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,1.876430385386501642e+00,1.802470037870346653e+00,5.999999999999999778e-01,4.630473943164227224e-01,4.307639029837007083e-01,6.481624327230626204e-01,8.835789983196223885e-01,8.006588395776794709e-01,7.067612957875074597e-01,4.802331405438258205e-01,4.223444414192167873e-01,5.171817804289766674e-01,7.704518810040447141e-01,6.717913362980556524e-01,2.542953986287464385e+00,2.481185229188500596e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.298673894210538915e+00,2.194995910442256726e+00,2.278494850237482439e+00,2.281775742624629011e+00
7.546751593057374752e-01,1.301969060171779269e+00,1.788993781782076908e+00,2.358054118572425306e+00,2.851982189659769240e+00,3.087780005445408094e+00,3.832905571644268594e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,5.927055270909131757e-01,5.147840895027346875e-01,5.573670563709929304e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.436617322453516143e+00,1.865635713087410164e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,1.876430385386501642e+00,1.802470037870346653e+00,5.999999999999999778e-01,4.630473943164227224e-01,4.307639029837007083e-01,8.497312552769599181e-01,8.835789983196223885e-01,8.006588395776794709e-01,7.067612957875074597e-01,2.831054456847876821e-01,2.246164148852201059e-01,5.171817804289766674e-01,7.704518810040447141e-01,6.717913362980556524e-01,2.873570901710349457e+00,2.797497003649528580e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.194995910442256726e+00,2.278494850237482439e+00,2.614041082591461507e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,3.087780005445408094e+00,3.832905571644268594e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,7.817124933651260488e-01,5.927055270909131757e-01,5.147840895027346875e-01,5.573670563709929304e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.436617322453516143e+00,2.127380323369334025e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,1.876430385386501642e+00,1.802470037870346653e+00,5.999999999999999778e-01,4.630473943164227224e-01,4.307639029837007083e-01,6.481624327230626204e-01,6.781826467441661732e-01,8.006588395776794709e-01,7.067612957875074597e-01,4.802331405438258205e-01,4.223444414192167873e-01,5.171817804289766674e-01,5.618382823307445095e-01,6.717913362980556524e-01,2.542953986287464385e+00,2.797497003649528580e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.281775742624629011e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,3.087780005445408094e+00,3.832905571644268594e+00,4.265342585029518574e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,5.927055270909131757e-01,5.147840895027346875e-01,5.573670563709929304e-01,6.259958031841889037e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,5.999999999999999778e-01,4.630473943164227224e-01,6.263592595342811764e-01,8.497312552769599181e-01,8.835789983196223885e-01,8.006588395776794709e-01,7.067612957875074597e-01,4.802331405438258205e-01,4.223444414192167873e-01,5.171817804289766674e-01,7.704518810040447141e-01,8.793170411073424342e-01,2.873570901710349457e+00,2.797497003649528580e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,3.083231647181446711e+00,3.003753977486804061e+00,2.822051379366293133e+00,3.069540456919380045e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.281775742624629011e+00
7.546751593057374752e-01,1.301969060171779269e+00,1.788993781782076908e+00,2.358054118572425306e+00,2.851982189659769240e+00,3.087780005445408094e+00,3.832905571644268594e+00,4.265342585029518574e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.501979169932533775e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,5.927055270909131757e-01,6.638786168659187581e-01,7.100668905335136838e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,8.000000000000000444e-01,8.535614905021605692e-01,8.219546160848615335e-01,8.497312552769599181e-01,6.781826467441661732e-01,8.006588395776794709e-01,7.067612957875074597e-01,6.773608354028639589e-01,8.178004944872102611e-01,7.200839363162071516e-01,7.704518810040447141e-01,6.717913362980556524e-01,2.542953986287464385e+00,2.797497003649528580e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,2.726518546020583855e+00,3.003753977486804061e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,3.093982602190811004e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.278494850237482439e+00,2.281775742624629011e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,3.087780005445408094e+00,3.440437909952726692e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,6.108634054712620554e-01,5.927055270909131757e-01,5.147840895027346875e-01,7.100668905335136838e-01,6.259958031841889037e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,6.097656768671833039e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.436617322453516143e+00,2.127380323369334025e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,1.000000000000000000e+00,1.244075586687898527e+00,1.213145329186022359e+00,8.497312552769599181e-01,6.781826467441661732e-01,8.006588395776794709e-01,7.067612957875074597e-01,1.071616225120940458e+00,1.213256547555203735e+00,7.200839363162071516e-01,7.704518810040447141e-01,6.717913362980556524e-01,2.873570901710349457e+00,2.797497003649528580e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,3.093982602190811004e+00,2.630833098190638264e+00,2.194995910442256726e+00,2.278494850237482439e+00,2.281775742624629011e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.440437909952726692e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.111936052187923796e+00,2.629649425619273728e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,7.642383109328964030e-01,4.220430627404718193e-01,9.525615812589901532e-01,7.470239350511121978e-01,6.638786168659187581e-01,7.100668905335136838e-01,7.882810436485337968e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,7.827142672486094854e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.436617322453516143e+00,2.127380323369334025e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,1.199999999999999956e+00,1.439332634780767561e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,7.067612957875074597e-01,1.268743919979978596e+00,1.410984574089200416e+00,9.229860922034377468e-01,7.704518810040447141e-01,8.793170411073424342e-01,2.542953986287464385e+00,2.797497003649528580e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.854085536936649348e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.674929806467939208e+00,9.954489740352999716e-01,6.670267567634488026e-01,2.973328382960804261e-01,1.840790519486647930e-02,7.817124933651260488e-01,5.927055270909131757e-01,6.638786168659187581e-01,7.100668905335136838e-01,7.882810436485337968e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,7.827142672486094854e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,1.956314425660533818e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,1.000000000000000000e+00,1.439332634780767561e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.268743919979978596e+00,1.410984574089200416e+00,9.229860922034377468e-01,9.790654796773449187e-01,8.793170411073424342e-01,2.873570901710349457e+00,2.797497003649528580e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,3.083231647181446711e+00,3.003753977486804061e+00,3.178203949847221654e+00,3.069540456919380045e+00,2.826775030321033721e+00,3.247309995077131362e+00,2.971014028805671003e+00,3.093982602190811004e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
5.542041808646097634e-01,1.067053637286207168e+00,1.251627280952889443e+00,2.055649475123005665e+00,2.517010382031245719e+00,2.722695428330979883e+00,3.440437909952726692e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.501979169932533775e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,7.817124933651260488e-01,5.927055270909131757e-01,5.147840895027346875e-01,5.573670563709929304e-01,6.259958031841889037e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,4.550498034977122908e-01,4.368170864857570668e-01,7.747104389605313779e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,2.232128687683751167e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,1.199999999999999956e+00,1.439332634780767561e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.268743919979978596e+00,1.410984574089200416e+00,9.229860922034377468e-01,9.790654796773449187e-01,8.793170411073424342e-01,2.873570901710349457e+00,2.797497003649528580e+00,2.777890426254577161e+00,3.019236564551484037e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,3.083231647181446711e+00,3.003753977486804061e+00,3.178203949847221654e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,3.093982602190811004e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.440437909952726692e+00,3.854085536936649348e+00,4.132408207717627846e+00,3.976915862918689371e+00,3.501979169932533775e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,2.202254839676691389e-01,9.525615812589901532e-01,7.470239350511121978e-01,6.638786168659187581e-01,7.100668905335136838e-01,7.882810436485337968e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,7.827142672486094854e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,1.956314425660533818e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,1.199999999999999956e+00,1.439332634780767561e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.268743919979978596e+00,1.410984574089200416e+00,9.229860922034377468e-01,9.790654796773449187e-01,8.793170411073424342e-01,2.542953986287464385e+00,2.797497003649528580e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,2.202254839676691389e-01,6.108634054712620554e-01,5.927055270909131757e-01,5.147840895027346875e-01,7.100668905335136838e-01,7.882810436485337968e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,6.097656768671833039e-01,9.666374704696524267e-01,1.412396238816969740e+00,1.674541037213051808e+00,2.127380323369334025e+00,2.232128687683751167e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,1.051300077830857216e+00,1.088975349895078493e+00,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.608712600623197098e+00,1.125888248090668231e+00,9.790654796773449187e-01,1.086842745916629438e+00,2.542953986287464385e+00,2.797497003649528580e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.814397608420030394e+00,3.083231647181446711e+00,3.003753977486804061e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.826775030321033721e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,7.470239350511121978e-01,6.638786168659187581e-01,7.100668905335136838e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,6.097656768671833039e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.674541037213051808e+00,2.127380323369334025e+00,2.232128687683751167e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,8.497312552769599181e-01,1.088975349895078493e+00,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.410984574089200416e+00,1.125888248090668231e+00,9.790654796773449187e-01,8.793170411073424342e-01,2.542953986287464385e+00,2.481185229188500596e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.609841318559223744e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,7.817124933651260488e-01,5.927055270909131757e-01,6.638786168659187581e-01,7.100668905335136838e-01,7.882810436485337968e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,6.097656768671833039e-01,9.666374704696524267e-01,1.412396238816969740e+00,1.674541037213051808e+00,1.865635713087410164e+00,1.956314425660533818e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,2.079455112497212266e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,1.051300077830857216e+00,1.088975349895078493e+00,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.608712600623197098e+00,1.125888248090668231e+00,9.790654796773449187e-01,1.086842745916629438e+00,2.542953986287464385e+00,2.481185229188500596e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.630833098190638264e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.281775742624629011e+00
3.537332024234819960e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.854085536936649348e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.345085693698453433e+00,9.954489740352999716e-01,6.670267567634488026e-01,5.307855746144884979e-01,2.202254839676691389e-01,7.817124933651260488e-01,7.470239350511121978e-01,6.638786168659187581e-01,7.100668905335136838e-01,7.882810436485337968e-01,7.847376990118516416e-01,6.792978171607413351e-01,7.143488527511703268e-01,6.112222744761534043e-01,7.827142672486094854e-01,9.666374704696524267e-01,1.412396238816969740e+00,1.674541037213051808e+00,2.127380323369334025e+00,1.956314425660533818e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.608712600623197098e+00,1.328790403977898826e+00,9.790654796773449187e-01,1.086842745916629438e+00,2.542953986287464385e+00,2.481185229188500596e+00,2.777890426254577161e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.298673894210538915e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
7.546751593057374752e-01,1.067053637286207168e+00,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,7.642383109328964030e-01,4.220430627404718193e-01,6.108634054712620554e-01,5.927055270909131757e-01,6.638786168659187581e-01,7.100668905335136838e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,7.143488527511703268e-01,6.112222744761534043e-01,6.097656768671833039e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.436617322453516143e+00,1.865635713087410164e+00,1.956314425660533818e+00,2.203623799190890686e+00,2.211899754956560660e+00,2.157057251058143610e+00,1.802470037870346653e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,1.051300077830857216e+00,1.088975349895078493e+00,1.006894328798243254e+00,1.112837581027971812e+00,1.465871614839016734e+00,1.608712600623197098e+00,1.328790403977898826e+00,1.187679078350645012e+00,1.086842745916629438e+00,2.542953986287464385e+00,2.481185229188500596e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.822051379366293133e+00,2.721162347466643538e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.298673894210538915e+00,2.527805197341096211e+00,2.612866326191047861e+00,2.614041082591461507e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.450840188224166383e+00,1.847066766774197566e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,7.817124933651260488e-01,7.470239350511121978e-01,6.638786168659187581e-01,7.100668905335136838e-01,6.259958031841889037e-01,7.847376990118516416e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,7.827142672486094854e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.436617322453516143e+00,1.865635713087410164e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,1.876430385386501642e+00,1.802470037870346653e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.608712600623197098e+00,1.328790403977898826e+00,1.187679078350645012e+00,1.086842745916629438e+00,2.542953986287464385e+00,2.481185229188500596e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.542497462934082630e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.465898808885364168e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.921227076337495898e+00,2.971014028805671003e+00,2.766901341825968696e+00,2.298673894210538915e+00,2.194995910442256726e+00,2.278494850237482439e+00,2.281775742624629011e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.450840188224166383e+00,1.847066766774197566e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.629649425619273728e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,6.108634054712620554e-01,5.927055270909131757e-01,6.638786168659187581e-01,7.100668905335136838e-01,6.259958031841889037e-01,6.224060240533110244e-01,6.792978171607413351e-01,5.638413900646032095e-01,6.112222744761534043e-01,6.097656768671833039e-01,9.666374704696524267e-01,1.197543834173520283e+00,1.674541037213051808e+00,1.865635713087410164e+00,1.956314425660533818e+00,1.923348508975301963e+00,2.211899754956560660e+00,1.876430385386501642e+00,1.802470037870346653e+00,1.199999999999999956e+00,1.634589682873636596e+00,1.408740685736602716e+00,8.497312552769599181e-01,8.835789983196223885e-01,1.006894328798243254e+00,9.097994384077395802e-01,1.465871614839016734e+00,1.608712600623197098e+00,1.125888248090668231e+00,9.790654796773449187e-01,1.086842745916629438e+00,2.212337070864578425e+00,2.481185229188500596e+00,2.467807507514942156e+00,2.704417327403889182e+00,2.631551424744708712e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.726518546020583855e+00,2.646573214634399207e+00,2.465898808885364168e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,2.194995910442256726e+00,2.278494850237482439e+00,2.281775742624629011e+00
