1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.330290563126767722e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.783076013887866296e+01,1.863812661268071835e+01,2.728995117685639471e+01,1.624150081889923314e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.662710148667153121e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.209474214681670468e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.523041067834319762e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
2.429035446970789991e+00,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.983613633210526217e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.609403428133679981e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.125411635565310320e+01,2.053410718877419683e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.226268744921330089e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.624150081889923314e+01,1.867695801268448719e+01,2.191436035768148827e+01,2.363490204640634929e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.580059913083834999e+01,2.727248638694207017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.772215689568282215e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.404218112447675892e+01,2.700148370968073763e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.523041067834319762e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,1.924160821643286212e+01,2.332026875699885338e+01,2.659574468085108379e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.894736842105266561e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.946052817398674861e+01,2.004451244957574829e+01,2.096071029826149257e+01,2.192729371032894292e+01,3.133225001716520453e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.609403428133679981e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.125411635565310320e+01,2.053410718877419683e+01,4.325176830433942854e+00,1.472471190781048556e+01,1.783076013887866296e+01,2.353093912789468689e+01,2.728995117685639471e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.523632278884688773e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.104825730191815936e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.772215689568282215e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.176607194694413039e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.610845252888456258e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.168155655213817212e+01,2.335905889405059455e+01,2.275855679381635710e+01,2.185384799403347955e+01,2.191144314868807896e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.153475895610315760e+01,2.246996303142325146e+01,2.139097744360905295e+01,2.276547589109630465e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.609403428133679981e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.053410718877419683e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.226268744921330089e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.624150081889923314e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.662710148667153121e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.772215689568282215e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.168155655213817212e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
2.429035446970789991e+00,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.319109461966607455e+01,2.125411635565310320e+01,2.053410718877419683e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.783076013887866296e+01,1.863812661268071835e+01,2.728995117685639471e+01,1.624150081889923314e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.363490204640634929e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.771716977965334650e+01,1.378491875114109710e+01,1.772215689568282215e+01,2.172460465674093300e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.404218112447675892e+01,2.700148370968073763e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.649409069319105470e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.659574468085108379e+01,2.531399633984303321e+01,2.595309611829940621e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.288614382840182060e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.330290563126767722e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.226268744921330089e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.624150081889923314e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.662710148667153121e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.209474214681670468e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.176607194694413039e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.335905889405059455e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.609403428133679981e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.125411635565310320e+01,2.330290563126767722e+01,4.325176830433942854e+00,8.290653008962854287e+00,1.226268744921330089e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.998238125961589517e+01,2.213480439943571909e+01,2.511628894883290997e+01,2.662710148667153121e+01,2.810646662922309957e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.224174720722986009e+01,2.410266861677900607e+01,1.378491875114109710e+01,1.772215689568282215e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.422547090244585277e+01,2.452040624412264336e+01,2.176607194694413039e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.577760867497382336e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.191144314868807896e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.659574468085108379e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,3.133225001716520453e+01,3.388899065762964113e+01,2.928847807394671321e+01,2.983613633210526217e+01,2.667937112910912134e+01,2.606783919597988586e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.330290563126767722e+01,1.152982221372585592e+01,1.472471190781048556e+01,1.783076013887866296e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.998238125961589517e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.363490204640634929e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.104825730191815936e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.990140587913087344e+01,1.772215689568282215e+01,1.655901451162468874e+01,1.608710812438586046e+01,1.772988752468445739e+01,1.987630025302217973e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.084680197127872958e+01,2.087355948049840038e+01,2.259107771330731751e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.335905889405059455e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.276547589109630465e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.053410718877419683e+01,1.152982221372585592e+01,8.290653008962854287e+00,1.226268744921330089e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.998238125961589517e+01,1.867695801268448719e+01,2.191436035768148827e+01,2.363490204640634929e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,1.944867802001193624e+01,2.104825730191815936e+01,1.802575748520884247e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.990140587913087344e+01,1.772215689568282215e+01,1.655901451162468874e+01,1.608710812438586046e+01,1.772988752468445739e+01,1.987630025302217973e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.404218112447675892e+01,2.393752159508957078e+01,2.259107771330731751e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.335905889405059455e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.595309611829940621e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,1.294593013982670016e+01,1.436313003336765171e+01,1.753141235438169332e+01,2.161568052756918945e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.053410718877419683e+01,1.152982221372585592e+01,1.472471190781048556e+01,1.783076013887866296e+01,2.353093912789468689e+01,3.168403410333019821e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.236617894847067589e+01,2.399032098501356813e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.771716977965334650e+01,1.990140587913087344e+01,2.334957164454894141e+01,2.172460465674093300e+01,2.086569245887091739e+01,2.290718639993130168e+01,2.552712960359850669e+01,2.097634944517586675e+01,2.176607194694413039e+01,2.084680197127872958e+01,2.087355948049840038e+01,1.940454675164080811e+01,2.016317535228511915e+01,2.789141248854559407e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.330290563126767722e+01,1.152982221372585592e+01,1.472471190781048556e+01,1.783076013887866296e+01,2.353093912789468689e+01,2.728995117685639471e+01,1.624150081889923314e+01,1.867695801268448719e+01,2.191436035768148827e+01,2.363490204640634929e+01,2.523632278884688773e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.771716977965334650e+01,1.378491875114109710e+01,2.334957164454894141e+01,1.655901451162468874e+01,2.086569245887091739e+01,1.772988752468445739e+01,1.987630025302217973e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.084680197127872958e+01,2.393752159508957078e+01,2.259107771330731751e+01,2.351906680617083012e+01,2.789141248854559407e+01,2.804493228451072895e+01,2.649409069319105470e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.868236472945891080e+01,2.332026875699885338e+01,2.659574468085108379e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
2.429035446970789991e+00,1.165669773264710862e+01,1.294593013982670016e+01,1.436313003336765171e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.330290563126767722e+01,4.325176830433942854e+00,1.472471190781048556e+01,1.783076013887866296e+01,1.863812661268071835e+01,2.289586825038259121e+01,1.998238125961589517e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.104825730191815936e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.224174720722986009e+01,2.410266861677900607e+01,1.990140587913087344e+01,2.334957164454894141e+01,1.655901451162468874e+01,2.086569245887091739e+01,2.290718639993130168e+01,2.552712960359850669e+01,2.452040624412264336e+01,2.513230466918247785e+01,2.084680197127872958e+01,2.087355948049840038e+01,1.940454675164080811e+01,2.351906680617083012e+01,2.295784788584890634e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.335905889405059455e+01,2.275855679381635710e+01,2.185384799403347955e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.276547589109630465e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.054076551926130989e+01,1.869938065745595068e+01,1.905360134003349160e+01,1.967825337546684139e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.053410718877419683e+01,1.152982221372585592e+01,1.472471190781048556e+01,1.783076013887866296e+01,2.353093912789468689e+01,2.728995117685639471e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.104825730191815936e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.990140587913087344e+01,2.334957164454894141e+01,1.655901451162468874e+01,2.086569245887091739e+01,2.290718639993130168e+01,1.987630025302217973e+01,2.097634944517586675e+01,2.176607194694413039e+01,2.084680197127872958e+01,2.087355948049840038e+01,1.940454675164080811e+01,2.016317535228511915e+01,2.789141248854559407e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.712423197961930299e+01,2.275855679381635710e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.868236472945891080e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
2.429035446970789991e+00,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.330290563126767722e+01,1.152982221372585592e+01,1.472471190781048556e+01,1.783076013887866296e+01,2.353093912789468689e+01,2.289586825038259121e+01,1.998238125961589517e+01,2.213480439943571909e+01,2.191436035768148827e+01,2.064270260614117447e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.224174720722986009e+01,2.410266861677900607e+01,1.990140587913087344e+01,2.334957164454894141e+01,1.655901451162468874e+01,2.086569245887091739e+01,2.290718639993130168e+01,2.552712960359850669e+01,2.097634944517586675e+01,2.176607194694413039e+01,1.765142281808070024e+01,2.087355948049840038e+01,1.621801578997429871e+01,2.016317535228511915e+01,2.789141248854559407e+01,2.804493228451072895e+01,2.649409069319105470e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.335905889405059455e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.868236472945891080e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
2.429035446970789991e+00,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.388757523645745806e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.330290563126767722e+01,1.152982221372585592e+01,1.472471190781048556e+01,2.339883282854402680e+01,2.353093912789468689e+01,2.728995117685639471e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.236617894847067589e+01,2.399032098501356813e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,1.990140587913087344e+01,2.334957164454894141e+01,2.172460465674093300e+01,2.086569245887091739e+01,2.290718639993130168e+01,2.552712960359850669e+01,2.097634944517586675e+01,2.176607194694413039e+01,1.765142281808070024e+01,1.780959736590723352e+01,1.940454675164080811e+01,2.016317535228511915e+01,2.789141248854559407e+01,2.349282079929943023e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.449494949494950902e+01,2.523041067834319762e+01,2.712423197961930299e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,1.294593013982670016e+01,2.192729371032894292e+01,2.443183118577345070e+01,2.775233559259941174e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.268937589328253424e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.386332821115429326e+01,2.322050075682350112e+01,2.337856097286341850e+01,2.319109461966607455e+01,2.401207464324915009e+01,2.330290563126767722e+01,1.152982221372585592e+01,1.472471190781048556e+01,2.339883282854402680e+01,2.353093912789468689e+01,2.728995117685639471e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,2.236617894847067589e+01,1.995962620820577271e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.104825730191815936e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.224174720722986009e+01,2.410266861677900607e+01,2.601789300712064801e+01,2.897698639341505711e+01,2.172460465674093300e+01,2.086569245887091739e+01,2.290718639993130168e+01,3.117795895417483365e+01,2.097634944517586675e+01,2.176607194694413039e+01,1.765142281808070024e+01,1.780959736590723352e+01,1.621801578997429871e+01,2.016317535228511915e+01,2.789141248854559407e+01,2.804493228451072895e+01,2.228213796764552512e+01,2.212278243396877286e+01,2.174403731848620325e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.335905889405059455e+01,2.275855679381635710e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.868236472945891080e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
1.094478181047876930e+01,1.165669773264710862e+01,2.096071029826149257e+01,2.192729371032894292e+01,2.443183118577345070e+01,3.388899065762964113e+01,2.928847807394671321e+01,2.518845092568328781e+01,2.667937112910912134e+01,2.256072026800669050e+01,2.288614382840182060e+01,2.083521648739039378e+01,2.322050075682350112e+01,2.054948767030739987e+01,2.040816326530614688e+01,2.125411635565310320e+01,2.053410718877419683e+01,1.873446759701776898e+01,2.115877080665811505e+01,2.339883282854402680e+01,2.842375164310865543e+01,3.168403410333019821e+01,1.624150081889923314e+01,1.867695801268448719e+01,1.871243176653007012e+01,2.064270260614117447e+01,1.949603510809446405e+01,2.399032098501356813e+01,2.181380054051897588e+01,2.344443708170433638e+01,2.502572491490989748e+01,2.253032928942804958e+01,2.156027171849288138e+01,2.327799785370766017e+01,2.602610769423877457e+01,2.410266861677900607e+01,3.213438013511041902e+01,3.460440114228117636e+01,2.689019480185718081e+01,2.564427679335597077e+01,2.808448527517814597e+01,3.682878830475116416e+01,2.097634944517586675e+01,2.176607194694413039e+01,1.765142281808070024e+01,1.780959736590723352e+01,1.621801578997429871e+01,1.680728389839940817e+01,2.789141248854559407e+01,2.804493228451072895e+01,2.649409069319105470e+01,2.610845252888456258e+01,2.552479121209842461e+01,2.283853767297010862e+01,2.111111111111112493e+01,2.168155655213817212e+01,2.335905889405059455e+01,2.674908012812029767e+01,2.609656220536708560e+01,2.648961370262394155e+01,2.396198647294588824e+01,2.332026875699885338e+01,2.260638297872342406e+01,2.531399633984303321e+01,2.246996303142325146e+01,2.516917293233085928e+01,2.675605204293673367e+01,2.392897683478846815e+01
