2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.224329432752139368e+01,8.811966631508292735e+00
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
3.259244880131998912e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
3.259244880131998912e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
3.259244880131998912e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,3.151167915381227758e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
3.259244880131998912e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.615782913030971102e+01
3.259244880131998912e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
3.259244880131998912e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
3.259244880131998912e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.987697715289979783e+01,2.972542289776901825e+01,2.892445638049030521e+01,3.151167915381227758e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,3.151167915381227758e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,3.132320388558169810e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.981804430999203959e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.981804430999203959e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.981804430999203959e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
3.259244880131998912e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,3.039483971853005784e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.972542289776901825e+01,2.892445638049030521e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
1.503445598369405189e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.892445638049030521e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
1.503445598369405189e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.224329432752139368e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.224329432752139368e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.615782913030971102e+01
2.088712025623603097e+01,1.836410135178702419e+01,1.640492926416945707e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,2.037587496404257337e+01
1.503445598369405189e+01,1.836410135178702419e+01,1.640492926416945707e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,1.822388717496697197e+01,1.864633550661541150e+01,1.459392079777543216e+01
2.088712025623603097e+01,1.836410135178702419e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,2.504937668570942932e+01,2.615782913030971102e+01
2.673978452877800649e+01,2.484365261868436292e+01,2.311148678708075010e+01,2.384675527756055047e+01,2.371561695344747633e+01,2.356582495709728420e+01,2.239452482023733637e+01,2.486778316438962477e+01,1.864633550661541150e+01,2.037587496404257337e+01
