-5.862590584941522742e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-1.867951343338592751e-01,-3.529661147001322830e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-5.862590584941522742e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-1.867951343338592751e-01,-3.529661147001322830e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-3.260784689047852014e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-3.490969585461312641e-01,-1.906178559936646255e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-5.862590584941522742e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-1.867951343338592751e-01,-3.529661147001322830e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-5.862590584941522742e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-3.490969585461312641e-01,-1.906178559936646255e-01,-8.736399814086094617e-02,-1.892034575601808377e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-4.153967036019465819e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-1.867951343338592751e-01,-1.906178559936646255e-01,-8.736399814086094617e-02,-1.892034575601808377e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-5.862590584941522742e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-3.490969585461312641e-01,-3.529661147001322830e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-3.260784689047852014e-01,-6.011727982530685743e-01
-4.153967036019465819e-01,-3.342573258637702160e-01,-2.316981812881409031e-01,-2.074208064156837783e-01,-3.490969585461312641e-01,-3.529661147001322830e-01,-2.405049599982407027e-01,-1.892034575601808377e-01,-1.699026811767586076e-01,-4.282208911220569680e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-8.530688074277599231e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-9.279837682785634367e-01,-7.972523507393920461e-01,-9.772371530957694175e-01,-1.123719313878370318e+00,-1.160606079607491070e+00,-1.002359149526002913e+00,-8.530688074277599231e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-2.445343487097409452e-01,-1.799256509052296060e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-5.153143734066000237e-01,-3.936459218556204731e-01,-1.892034575601808377e-01,1.424488942792944413e-01,9.063483027097786471e-02
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-3.397175537459188321e-01,-1.699026811767586076e-01,-8.231707686003375546e-02
-9.279837682785634367e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-4.282208911220569680e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-4.153967036019465819e-01,-3.342573258637702160e-01,-3.808059756496665615e-01,-6.655700601470270206e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-2.552689839910453617e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-7.571214133863578555e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-1.098846123170769129e+00,-6.429206757808514361e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-1.269708478062974821e+00,-9.515840256979326561e-01,-9.772371530957694175e-01,-9.710028959679225524e-01,-8.360024311829471477e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-7.912598423031327322e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-1.440570832955180514e+00,-9.515840256979326561e-01,-9.772371530957694175e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-8.400108908195352830e-01,-1.006209769285139721e+00,-9.417739384888706988e-01,-9.507816198168913546e-01,-1.292980426777114999e+00
-9.279837682785634367e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-1.440570832955180514e+00,-1.105915700656473266e+00,-9.772371530957694175e-01,-9.710028959679225524e-01,-8.360024311829471477e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-9.417739384888706988e-01,-1.106957407544917782e+00,-1.465932333908126717e+00
-1.098846123170769129e+00,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-1.006209769285139721e+00,-9.417739384888706988e-01,-7.946058320888648163e-01,-1.120028519646103504e+00
-9.279837682785634367e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-8.530688074277599231e-01,-7.912598423031327322e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-1.098846123170769129e+00,-9.515840256979326561e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-1.006209769285139721e+00,-9.417739384888706988e-01,-9.507816198168913546e-01,-1.120028519646103504e+00
-1.269708478062974821e+00,-1.105915700656473266e+00,-1.126344947457295076e+00,-1.123719313878370318e+00,-1.160606079607491070e+00,-1.002359149526002913e+00,-1.006209769285139721e+00,-7.912598423031327322e-01,-7.946058320888648163e-01,-1.120028519646103504e+00
-1.098846123170769129e+00,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-9.279837682785634367e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-1.006209769285139721e+00,-7.912598423031327322e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-1.098846123170769129e+00,-9.515840256979326561e-01,-1.126344947457295076e+00,-1.123719313878370318e+00,-1.160606079607491070e+00,-1.164707408232470653e+00,-1.006209769285139721e+00,-9.417739384888706988e-01,-9.507816198168913546e-01,-1.120028519646103504e+00
-1.098846123170769129e+00,-9.515840256979326561e-01,-1.126344947457295076e+00,-1.276435731788818195e+00,-1.322907903819763087e+00,-1.327055666938938394e+00,-1.159350731142519519e+00,-1.092288034674608665e+00,-9.507816198168913546e-01,-9.470766125150918979e-01
-1.098846123170769129e+00,-1.260247375615013876e+00,-1.424560536180346393e+00,-1.581868567609713727e+00,-1.809813376456579137e+00,-1.814100443058341394e+00,-1.618773616714658692e+00,-1.393316227046084599e+00,-1.263133195272944320e+00,-1.292980426777114999e+00
-9.279837682785634367e-01,-9.515840256979326561e-01,-1.126344947457295076e+00,-1.276435731788818195e+00,-1.485209728032035104e+00,-1.651752184351873876e+00,-1.465632654857279116e+00,-1.242802130860346521e+00,-1.106957407544917782e+00,-1.120028519646103504e+00
-7.571214133863578555e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-1.160606079607491070e+00,-1.164707408232470653e+00,-1.159350731142519519e+00,-1.092288034674608665e+00,-9.507816198168913546e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-8.182864780574747865e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-1.006209769285139721e+00,-9.417739384888706988e-01,-9.507816198168913546e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-1.098846123170769129e+00,-9.515840256979326561e-01,-1.126344947457295076e+00,-1.276435731788818195e+00,-1.322907903819763087e+00,-1.489403925645406135e+00,-1.312491692999899096e+00,-1.242802130860346521e+00,-1.106957407544917782e+00,-1.120028519646103504e+00
-1.269708478062974821e+00,-1.260247375615013876e+00,-1.573668330541872162e+00,-1.887301403430609259e+00,-2.134417024881122948e+00,-2.301145219177744394e+00,-1.925055540429418288e+00,-1.694344419417560754e+00,-1.419308983000970859e+00,-1.292980426777114999e+00
-1.440570832955180514e+00,-9.515840256979326561e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-1.160606079607491070e+00,-1.002359149526002913e+00,-1.006209769285139721e+00,-7.912598423031327322e-01,-7.946058320888648163e-01,-1.120028519646103504e+00
-7.571214133863578555e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-9.279837682785634367e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-2.552689839910453617e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-1.699026811767586076e-01,-2.552689839910453617e-01
-9.279837682785634367e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-4.282208911220569680e-01
-9.279837682785634367e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-8.360024311829471477e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-7.912598423031327322e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-9.279837682785634367e-01,-7.972523507393920461e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-8.530688074277599231e-01,-7.912598423031327322e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-4.153967036019465819e-01,-3.342573258637702160e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-1.699026811767586076e-01,-8.231707686003375546e-02
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-2.552689839910453617e-01
-7.571214133863578555e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-4.282208911220569680e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-7.571214133863578555e-01,-4.885890008223108261e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-8.530688074277599231e-01,-6.407457461173947655e-01,-4.822542566328117397e-01,-2.552689839910453617e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-2.552689839910453617e-01
-2.445343487097409452e-01,-3.342573258637702160e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-3.397175537459188321e-01,-1.372689344873207623e-02,9.063483027097786471e-02
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-4.902316499316567988e-01,-3.260784689047852014e-01,-2.552689839910453617e-01
-7.367199381753526677e-02,-2.559397594668897866e-02,-2.316981812881409031e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-3.397175537459188321e-01,-1.372689344873207623e-02,9.063483027097786471e-02
-7.571214133863578555e-01,-6.429206757808514361e-01,-8.281293587342437590e-01,-9.710028959679225524e-01,-9.983042553952191644e-01,-1.002359149526002913e+00,-1.006209769285139721e+00,-7.912598423031327322e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-1.098846123170769129e+00,-1.105915700656473266e+00,-1.275452741818820623e+00,-1.429152149699266072e+00,-1.809813376456579137e+00,-1.651752184351873876e+00,-1.312491692999899096e+00,-1.242802130860346521e+00,-9.507816198168913546e-01,-1.120028519646103504e+00
-7.571214133863578555e-01,-9.515840256979326561e-01,-9.772371530957694175e-01,-1.123719313878370318e+00,-1.322907903819763087e+00,-1.489403925645406135e+00,-1.312491692999899096e+00,-1.242802130860346521e+00,-1.106957407544917782e+00,-9.470766125150918979e-01
-7.571214133863578555e-01,-7.972523507393920461e-01,-8.281293587342437590e-01,-8.182864780574747865e-01,-9.983042553952191644e-01,-1.164707408232470653e+00,-1.006209769285139721e+00,-9.417739384888706988e-01,-9.507816198168913546e-01,-9.470766125150918979e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-1.002359149526002913e+00,-8.530688074277599231e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-8.400108908195352830e-01,-6.999278455703801249e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-7.912598423031327322e-01,-7.946058320888648163e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-7.741247053840802916e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-6.999278455703801249e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-4.153967036019465819e-01,-4.885890008223108261e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-6.407457461173947655e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-3.601372243261315442e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-3.601372243261315442e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-4.153967036019465819e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-3.601372243261315442e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-3.936459218556204731e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-3.601372243261315442e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-6.011727982530685743e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-4.822542566328117397e-01,-4.282208911220569680e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-5.299137700111922200e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-4.902316499316567988e-01,-6.384300443608382780e-01,-6.011727982530685743e-01
-9.279837682785634367e-01,-7.972523507393920461e-01,-9.772371530957694175e-01,-1.123719313878370318e+00,-1.322907903819763087e+00,-1.327055666938938394e+00,-1.159350731142519519e+00,-9.417739384888706988e-01,-7.946058320888648163e-01,-9.470766125150918979e-01
-1.098846123170769129e+00,-1.105915700656473266e+00,-1.126344947457295076e+00,-1.276435731788818195e+00,-1.322907903819763087e+00,-1.164707408232470653e+00,-8.530688074277599231e-01,-6.407457461173947655e-01,-4.822542566328117397e-01,-4.282208911220569680e-01
-7.571214133863578555e-01,-6.429206757808514361e-01,-6.790215643727179895e-01,-8.182864780574747865e-01,-8.360024311829471477e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-3.397175537459188321e-01,-1.699026811767586076e-01,-8.231707686003375546e-02
-4.153967036019465819e-01,-3.342573258637702160e-01,-5.299137700111922200e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-3.397175537459188321e-01,-1.699026811767586076e-01,-8.231707686003375546e-02
-2.445343487097409452e-01,-3.342573258637702160e-01,-3.808059756496665615e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-6.776626321130676533e-01,-5.467868837130002158e-01,-1.892034575601808377e-01,1.424488942792944413e-01,2.635867374019895126e-01
-5.862590584941522742e-01,-4.885890008223108261e-01,-3.808059756496665615e-01,-6.655700601470270206e-01,-6.737006069706751310e-01,-5.153143734066000237e-01,-3.936459218556204731e-01,-1.892034575601808377e-01,-1.372689344873207623e-02,-8.231707686003375546e-02
-2.445343487097409452e-01,-1.799256509052296060e-01,-3.808059756496665615e-01,-5.128536422365793657e-01,-5.113987827584032253e-01,-5.153143734066000237e-01,-2.405049599982407027e-01,-3.868936137444286411e-02,1.424488942792944413e-01,9.063483027097786471e-02
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,7.088777010470029838e-01,6.247139867275006697e-01,6.211234375386738282e-01,6.783408111460379475e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,7.834716962451414579e-01,5.251998492886581493e-01,4.128529271827710567e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,4.374010489289328896e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,6.094905516640126697e-01
7.806397806434930420e-01,5.917327238874734441e-01,5.138407905194876113e-01,5.561612831365551068e-01,6.247139867275006697e-01,6.211234375386738282e-01,5.251998492886581493e-01,5.633670233685089679e-01,4.548004697353474901e-01,4.365386445330011189e-01
