-2.112769266404156809e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-2.234786224924254938e+01,-2.339810852797690188e+01,-2.352762213827546844e+01,-2.584399245124767219e+01,-2.419779063650712203e+01,-2.512014862081496602e+01,-2.569346417456081255e+01,-2.137148205584667693e+01,-2.098584184699539179e+01,-1.901000702834762635e+01,-2.069172706447854537e+01,-1.596198107578214120e+01,-1.441296344990795397e+01,-2.589738114189201212e+01,-2.695209233348380096e+01,-3.720635344367327235e+01,-4.158430895545077277e+01,-3.785076335097797795e+01,-3.798295976952778119e+01,-4.286518800901057347e+01,-3.490678302261003552e+01,-3.256806694134141367e+01,-3.165273089904881942e+01,-3.107178654131960727e+01,-3.456420389638459767e+01,-3.766693618089048812e+01,-3.771731968168685256e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-3.242732710672683538e+01,-2.962450803106050756e+01,-3.066063153357047000e+01,-2.500000000000000000e+01,-2.882622728044843896e+01,-2.964118564742586770e+01,-2.869695423954716063e+01,-2.774234178952640661e+01,-2.481505307172721331e+01,-2.718243596445375587e+01,-3.329743917622909777e+01,-3.471441751237104256e+01,-2.686554965263589523e+01,-2.543841518673388435e+01,-2.776934264571914213e+01,-2.513016522707440359e+01,-2.894576797248548772e+01,-3.238314258209432950e+01,-3.306538275142752781e+01,-3.066925397959295907e+01,-3.146120150187737963e+01,-2.451440321002932521e+01,-2.559739902747896423e+01,-2.622990450864260481e+01,-2.405051536818647406e+01,-2.548426150121068900e+01,-2.637667085570664227e+01,-2.858044922873378368e+01,-3.079419004414425842e+01,-3.031207323858173197e+01,-3.222633473609494814e+01,-2.733509076747948541e+01,-2.525363257658810312e+01,-2.747165544126251646e+01,-2.748607478687938865e+01
-2.112769266404156809e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-2.234786224924254938e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.341242318176688642e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-3.760361864456134384e+01,-4.639241730608035397e+01,-5.732781633742660432e+01,-6.123069571450287896e+01,-6.866071246091277658e+01,-6.262386858181963589e+01,-5.592618263732455830e+01,-5.483934946449817716e+01,-3.897124410652851623e+01,-3.743479594967784863e+01,-3.107178654131960727e+01,-2.990984593534845004e+01,-3.346390832798949333e+01,-3.771731968168685256e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-2.891174310001049719e+01,-2.962450803106050756e+01,-2.705032869921331695e+01,-2.500000000000000000e+01,-2.882622728044843896e+01,-2.964118564742586770e+01,-2.373586954733186616e+01,-2.287370613787204121e+01,-2.481505307172721331e+01,-2.225725300575014387e+01,-3.329743917622909777e+01,-2.965696552880986303e+01,-2.686554965263589523e+01,-2.543841518673388435e+01,-2.295066246863464343e+01,-2.513016522707440359e+01,-2.894576797248548772e+01,-2.915819873783290817e+01,-2.988895678375016729e+01,-3.066925397959295907e+01,-2.831664580725910341e+01,-2.451440321002932521e+01,-2.273955203366859479e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.555852903148207744e+01,-3.079419004414425842e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.432448625007489440e+01,-2.224890873213612608e+01,-2.149028399115191590e+01,-2.146678911537466661e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.056582594942092967e+01,-2.137148205584667693e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-2.589738114189201212e+01,-3.991230898188150888e+01,-4.391350774159104020e+01,-4.813310454180147246e+01,-5.017474299495189172e+01,-5.646364137874666511e+01,-5.592618263732455830e+01,-5.483934946449817716e+01,-4.537442127171561879e+01,-3.165273089904881942e+01,-2.586147305844538380e+01,-2.990984593534845004e+01,-2.926088047508849499e+01,-3.389680166252723836e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-2.891174310001049719e+01,-2.962450803106050756e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-2.373586954733186616e+01,-2.287370613787204121e+01,-2.481505307172721331e+01,-2.225725300575014387e+01,-2.822458525423158804e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.543841518673388435e+01,-2.295066246863464343e+01,-2.513016522707440359e+01,-2.894576797248548772e+01,-2.915819873783290817e+01,-2.988895678375016729e+01,-2.745465982876825350e+01,-2.831664580725910341e+01,-2.451440321002932521e+01,-2.273955203366859479e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.555852903148207744e+01,-3.079419004414425842e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.432448625007489440e+01,-2.224890873213612608e+01,-2.149028399115191590e+01,-2.146678911537466661e+01
-1.613943946262533657e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.341242318176688642e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.589738114189201212e+01,-3.343220065768265670e+01,-3.720635344367327235e+01,-3.503551336910006597e+01,-3.785076335097797795e+01,-4.414318697260074487e+01,-4.286518800901057347e+01,-4.155097183657275650e+01,-3.897124410652851623e+01,-3.165273089904881942e+01,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-2.891174310001049719e+01,-2.962450803106050756e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-2.225725300575014387e+01,-2.822458525423158804e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-2.295066246863464343e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.915819873783290817e+01,-2.988895678375016729e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-2.273955203366859479e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.555852903148207744e+01,-3.079419004414425842e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.432448625007489440e+01,-1.924418488768415614e+01,-2.149028399115191590e+01,-2.146678911537466661e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-7.394936493052619575e+00,-4.503023928477504434e+00,-2.589738114189201212e+01,-2.695209233348380096e+01,-3.049919914575549029e+01,-3.503551336910006597e+01,-3.168877352899101396e+01,-3.798295976952778119e+01,-3.633469069485357750e+01,-3.490678302261003552e+01,-3.256806694134141367e+01,-2.587066584841979378e+01,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-2.891174310001049719e+01,-2.606105733432611871e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-2.287370613787204121e+01,-1.996622708266320601e+01,-2.225725300575014387e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-2.295066246863464343e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.915819873783290817e+01,-2.988895678375016729e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-2.273955203366859479e+01,-2.342653116253989865e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.555852903148207744e+01,-3.079419004414425842e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.432448625007489440e+01,-1.924418488768415614e+01,-2.149028399115191590e+01,-2.146678911537466661e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.691764617522246894e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.695209233348380096e+01,-3.049919914575549029e+01,-2.848671778274936628e+01,-2.552678370700405353e+01,-3.182273256645482107e+01,-2.980419338069658863e+01,-3.490678302261003552e+01,-3.256806694134141367e+01,-2.587066584841979378e+01,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.866831814136940437e+01,-2.903447214891776795e+01,-2.891174310001049719e+01,-2.962450803106050756e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.964118564742586770e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.822458525423158804e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-2.295066246863464343e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.915819873783290817e+01,-2.988895678375016729e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.063578201759399633e+01,-2.555852903148207744e+01,-2.772748540390990613e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-2.149028399115191590e+01,-1.845714627962230381e+01
-1.613943946262533657e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-2.234786224924254938e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.901000702834762635e+01,-1.691764617522246894e+01,-1.596198107578214120e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.695209233348380096e+01,-3.049919914575549029e+01,-2.848671778274936628e+01,-2.552678370700405353e+01,-2.566250536338185384e+01,-2.980419338069658863e+01,-3.490678302261003552e+01,-3.256806694134141367e+01,-2.587066584841979378e+01,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.891174310001049719e+01,-2.606105733432611871e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-2.225725300575014387e+01,-2.822458525423158804e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-2.295066246863464343e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.451440321002932521e+01,-2.273955203366859479e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-3.031207323858173197e+01,-2.916899051868380255e+01,-2.432448625007489440e+01,-1.924418488768415614e+01,-2.149028399115191590e+01,-1.845714627962230381e+01
-1.613943946262533657e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.695209233348380096e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.980419338069658863e+01,-2.826259420864732519e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.525548797431229531e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-2.287370613787204121e+01,-1.996622708266320601e+01,-2.225725300575014387e+01,-2.822458525423158804e+01,-2.459951354524867995e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-2.295066246863464343e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-2.552678370700405353e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-2.826259420864732519e+01,-2.616488977615430755e+01,-2.587066584841979378e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-1.781978447033448631e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.691764617522246894e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.695209233348380096e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.980419338069658863e+01,-2.826259420864732519e+01,-2.616488977615430755e+01,-2.587066584841979378e+01,-2.065115957557115678e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-2.234786224924254938e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-2.552678370700405353e+01,-2.566250536338185384e+01,-2.980419338069658863e+01,-2.826259420864732519e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-1.419114363922268041e+01,-2.047198400928494877e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-2.826259420864732519e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.822458525423158804e+01,-2.965696552880986303e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.046211190647631817e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-1.791992586737893589e+01,-1.843166087772226547e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-1.976171261096720499e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-7.394936493052619575e+00,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.350622643665032285e+01,-2.555852903148207744e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-1.538912661004795979e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-2.193706579485085228e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
