-4.235489220563849244e+00,-5.457711442786063571e+00,-6.341625207296857525e+00,-7.202321724709776163e+00,-7.485903814262030664e+00,-7.542288557213936429e+00,-8.233830845771137774e+00,-8.628524046434506545e+00,-8.069651741293540681e+00,-8.315091210613587691e+00,-8.021558872305149634e+00,-6.724709784411288638e+00,-5.922056384742944601e+00,-4.651741293532325017e+00,-3.482587064676607724e+00,-2.726368159203985897e+00,-9.087893864013238954e-01,-2.424543946932004701e+00,-2.159203980099505316e+00,-2.547263681592042417e+00,-3.349917081260358032e+00,-3.142620232172475880e+00,-3.165837479270308563e+00,-2.563847429519071852e+00,-1.253731343283575939e+00,-8.623548922057011623e-02,5.257048092868927824e-01,-4.963515754560532400e+00,-6.426202321724716171e+00,-6.961857379767820930e+00,-7.872305140961856296e+00,-7.907131011608612425e+00,-7.137645107794355681e+00,-7.223880597014925797e+00,-7.313432835820890432e+00,-7.492537313432848123e+00,-4.000000000000000000e+00,-3.628524046434492334e+00,-3.797678275290209626e+00,-4.784411276948588920e+00,-4.698175787728033015e+00,-5.117744610281917517e+00,-4.519071310116089535e+00,-4.563847429519071852e+00,-3.864013266998341578e+00,-3.451077943615260324e+00,-4.306799336650087184e+00,-4.762852404643453497e+00,-7.308457711442798654e+00,-8.155887230514082376e+00,-8.041459369817573588e+00,-8.409618573797672525e+00,-8.540630182421239169e+00,-8.004975124378120199e+00,-7.145936981757870399e+00,-6.956882255389729153e+00,-7.356550580431189701e+00,-6.590381426202327475e+00,-7.076285240464358139e+00,-7.189054726368169668e+00,-7.457711442786063571e+00,-9.041459369817573588e+00,-8.938640132669974037e+00,-8.540630182421239169e+00,-8.079601990049752658e+00,-6.404643449419580747e+00,-7.185737976782746728e+00,-7.132669983416263904e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,7.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,6.643449419568810299e+00,7.409618573797672525e+00,6.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,8.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,6.643449419568810299e+00,7.409618573797672525e+00,6.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,4.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,3.436152570480928148e+00,2.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,3.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,9.121061359867610463e-02,4.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,3.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,3.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,4.517412935323392276e+00,3.273631840796014103e+00,2.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,3.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,5.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,6.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,3.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,2.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,3.517412935323392276e+00,3.273631840796014103e+00,2.091210613598676105e+00,3.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,1.913764510779429884e+00,1.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,3.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,3.202321724709790374e+00,3.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,1.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,3.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,4.573797678275283829e+00,6.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,3.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,2.436152570480928148e+00,2.135986733001658422e+00,2.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,5.542288557213936429e+00,6.658374792703142475e+00,7.797678275290223837e+00,8.514096185737969336e+00,9.457711442786063571e+00,9.766169154228862226e+00,1.037147595356549346e+01,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,3.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,4.573797678275283829e+00,6.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,4.000000000000000000e+00,4.371475953565507666e+00,4.202321724709790374e+00,4.215588723051411080e+00,3.301824212271966985e+00,2.882255389718082483e+00,3.480928689883910465e+00,3.436152570480928148e+00,3.135986733001658422e+00,2.548922056384739676e+00,2.693200663349912816e+00,2.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,5.542288557213936429e+00,5.658374792703142475e+00,7.797678275290223837e+00,8.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,4.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,4.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,5.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,2.882255389718082483e+00,3.480928689883910465e+00,5.436152570480928148e+00,5.135986733001658422e+00,3.548922056384739676e+00,2.693200663349912816e+00,2.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,6.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,3.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,6.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,5.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,2.882255389718082483e+00,3.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,7.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,6.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,3.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,3.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,6.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,6.000000000000000000e+00,7.371475953565507666e+00,7.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,4.882255389718082483e+00,4.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,6.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,2.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,6.507462686567151877e+00,6.000000000000000000e+00,7.371475953565507666e+00,6.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,4.882255389718082483e+00,4.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,7.844112769485917624e+00,7.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,7.595356550580419253e+00,6.814262023217253272e+00,6.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,4.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,6.686567164179109568e+00,6.507462686567151877e+00,5.000000000000000000e+00,7.371475953565507666e+00,6.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,6.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,6.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,6.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,6.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,6.507462686567151877e+00,6.000000000000000000e+00,7.371475953565507666e+00,7.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,4.882255389718082483e+00,4.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,9.459369817578760831e+00,6.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
