2.429035447,-5.1189317012,-11.0984103355,-15.8935246745,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-25.1905669366,-19.5247068677,-18.8164320598,-18.5302359215,-17.4744270798,-16.2284652629,-18.5528756957,-17.3572996707,-15.4602725636,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-25.4390439408,-9.9446622661,-15.9015058548,-16.5087827361,-18.2558901173,-20.6859786572,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-14.3023687139,-15.8939858946,-15.6472938267,-16.7516306405,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-21.1308617791,-22.5485936909,-16.1394394626,-18.9758143081,-19.8807525183,-20.5100082259,-19.3625363883,-17.9199258674,-18.4316608777,-16.1177153733,-14.5856247908,-15.3790234643,-12.8743686117,-13.0715655597,-8.8589011343,-8.9193078751,-9.3694843967,-7.3949364931,-4.5030239285,-20.0442623906,-20.4719840093,-17.0848905499,-21.9379221964,-19.364793885,-13.3420509572,-16.7431987524,-14.9742165807,-6.9553582806,-8.5244706965,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-20,-23.7047732291,-19.4159940311,-13.8137001629,-13.1364348346,-15.1174010936,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-6.2642097397,-8.4946219374,-16.0562193397,-19.461454576,-19.483367205,-20.3596788807,-17.8108773763,-18.8829787234,-15.486195676,-14.1660110522,-15.0164111242,-15.6514068159,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-21.1623084315,-19.9969578665,-15.2926726979,-13.2347371988,-15.508912541,-15.4475034439
-6.0867109165,-13.5067464181,-11.0984103355,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-17.4744270798,-19.0575385655,-18.5528756957,-17.3572996707,-15.4602725636,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-21.0449610144,-13.6855427068,-15.9015058548,-16.5087827361,-18.2558901173,-20.6859786572,-16.3166267831,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-14.0286758504,-21.5523321422,-18.6287207199,-17.4977478671,-15.8939858946,-15.6472938267,-16.7516306405,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-23.6250094049,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-21.1308617791,-22.5485936909,-16.1394394626,-14.7189631073,-19.8807525183,-20.5100082259,-16.3772105274,-17.9199258674,-18.4316608777,-16.1177153733,-16.9886662522,-15.3790234643,-15.4381877243,-13.0715655597,-11.8906363124,-12.2828742595,-13.143565286,-7.3949364931,-4.5030239285,-14.1911436392,-13.9918756851,-17.0848905499,-15.38912661,-13.202804063,-7.1818237542,-10.2127014382,-8.3300277668,-6.9553582806,-8.5244706965,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-10.2685751045,-12.4068870883,-18.0788774102,-19.5420615617,-12.0800980793,-11.0577611015,-8.4946219374,-16.0562193397,-16.3000167771,-16.2584233608,-17.183252913,-17.8108773763,-15.7384230288,-15.486195676,-14.1660110522,-15.0164111242,-15.6514068159,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-12.518226816,-15.4475034439
-6.0867109165,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-17.4744270798,-19.0575385655,-18.5528756957,-17.3572996707,-18.2290710061,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-25.4390439408,-9.9446622661,-15.9015058548,-16.5087827361,-18.2558901173,-20.6859786572,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-15.8939858946,-15.6472938267,-16.7516306405,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-23.8702623907,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-16.1394394626,-14.7189631073,-16.1588978866,-17.2031806965,-16.3772105274,-17.9199258674,-15.8836802474,-16.1177153733,-14.5856247908,-15.3790234643,-15.4381877243,-13.0715655597,-11.8906363124,-12.2828742595,-13.143565286,-7.3949364931,-4.5030239285,-20.0442623906,-13.9918756851,-17.0848905499,-21.9379221964,-19.364793885,-13.3420509572,-16.7431987524,-8.3300277668,-6.9553582806,-14.3065357472,-10.2305326098,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-14.3033982229,-13.8137001629,-8.2677991829,-10.2685751045,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-6.2642097397,-8.4946219374,-16.0562193397,-19.461454576,-16.2584233608,-17.183252913,-17.8108773763,-15.7384230288,-15.486195676,-14.1660110522,-15.0164111242,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-15.508912541,-15.4475034439
-6.0867109165,-13.5067464181,-19.1131904939,-15.8935246745,-16.9706818026,-21.3409049276,-19.3196474635,-21.2884031385,-21.2005717008,-19.5247068677,-22.0243225127,-18.5302359215,-20.3812076396,-19.0575385655,-18.5528756957,-17.3572996707,-18.2290710061,-2.8794685529,-4.5774647887,-10.0096033094,-15.6115609938,-25.4390439408,-9.9446622661,-15.9015058548,-16.5087827361,-18.2558901173,-20.6859786572,-16.3166267831,-18.325722578,-20.5089125969,-18.726418828,-22.5153887528,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-14.0286758504,-18.0082753432,-15.2624879977,-14.3023687139,-15.8939858946,-15.6472938267,-16.7516306405,-16.5106689357,-17.4761825676,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-19.2920918367,-18.5214178357,-18.8829787234,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-18.3233600067,-16.1394394626,-14.7189631073,-16.1588978866,-17.2031806965,-16.3772105274,-15.1808345371,-15.8836802474,-16.1177153733,-14.5856247908,-15.3790234643,-12.8743686117,-13.0715655597,-8.8589011343,-8.9193078751,-9.3694843967,-7.3949364931,-9.4579936892,-20.0442623906,-20.4719840093,-17.0848905499,-21.9379221964,-13.202804063,-13.3420509572,-16.7431987524,-14.9742165807,-13.3585354458,-14.3065357472,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-15.1174010936,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-6.2642097397,-8.4946219374,-16.0562193397,-19.461454576,-16.2584233608,-17.183252913,-17.8108773763,-15.7384230288,-12.4767931647,-14.1660110522,-12.2130377781,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-12.518226816,-12.4378606081
-6.0867109165,-13.5067464181,-19.1131904939,-15.8935246745,-23.871100634,-27.4775599927,-24.7205503009,-25.936088545,-21.2005717008,-19.5247068677,-18.8164320598,-18.5302359215,-17.4744270798,-19.0575385655,-18.5528756957,-17.3572996707,-15.4602725636,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-25.4390439408,-13.6855427068,-15.9015058548,-16.5087827361,-18.2558901173,-20.6859786572,-16.3166267831,-18.325722578,-20.5089125969,-22.703886441,-18.0108169485,-20.843002405,-20.6613760119,-19.3862181499,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-14.0286758504,-21.5523321422,-18.6287207199,-17.4977478671,-15.8939858946,-18.8338247884,-20.1075220943,-16.5106689357,-22.0282940528,-19.8373892878,-21.7195886101,-19.8442555112,-19.8421592799,-19.4949494949,-20.9046929623,-21.8230181328,-21.1371998835,-20.5732941193,-19.2920918367,-18.5214178357,-18.8829787234,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-21.1308617791,-22.5485936909,-21.127692664,-18.9758143081,-19.8807525183,-20.5100082259,-19.3625363883,-17.9199258674,-18.4316608777,-16.1177153733,-16.9886662522,-15.3790234643,-15.4381877243,-13.0715655597,-11.8906363124,-12.2828742595,-13.143565286,-7.3949364931,-9.4579936892,-20.0442623906,-13.9918756851,-17.0848905499,-21.9379221964,-19.364793885,-13.3420509572,-16.7431987524,-14.9742165807,-6.9553582806,-8.5244706965,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-10.2685751045,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-11.0577611015,-8.4946219374,-16.0562193397,-16.3000167771,-16.2584233608,-17.183252913,-17.8108773763,-15.7384230288,-12.4767931647,-14.1660110522,-12.2130377781,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-15.508912541,-15.4475034439
-6.0867109165,-13.5067464181,-11.0984103355,-15.8935246745,-16.9706818026,-21.3409049276,-24.7205503009,-25.936088545,-21.2005717008,-23.0318257956,-22.0243225127,-21.5583476453,-20.3812076396,-19.0575385655,-18.5528756957,-20.1152579583,-18.2290710061,4.3251768304,-4.5774647887,-10.0096033094,-15.6115609938,-21.0449610144,-13.6855427068,-15.9015058548,-16.5087827361,-21.2480895576,-23.5561224975,-16.3166267831,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-23.1705786369,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-14.0286758504,-21.5523321422,-18.6287207199,-17.4977478671,-15.8939858946,-15.6472938267,-20.1075220943,-21.4442335384,-22.0282940528,-24.0493420134,-21.7195886101,-19.8442555112,-19.8421592799,-22.8787878788,-20.9046929623,-21.8230181328,-21.1371998835,-24.8160083306,-23.8702623907,-18.5214178357,-23.1033034714,-21.2765957447,-20.036852265,-22.810767098,-20.1691729323,-21.1308617791,-22.5485936909,-11.1511862612,-14.7189631073,-16.1588978866,-17.2031806965,-16.3772105274,-15.1808345371,-15.8836802474,-16.1177153733,-14.5856247908,-15.3790234643,-12.8743686117,-10.3049267277,-8.8589011343,-8.9193078751,-5.5954035075,-3.1114142017,0.4519458322,-8.3380248879,-7.5117673609,-10.377736252,-15.38912661,-13.202804063,-13.3420509572,-16.7431987524,-8.3300277668,-0.5521811154,3.0396594047,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-15.1174010936,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-11.0577611015,-8.4946219374,-16.0562193397,-19.461454576,-16.2584233608,-17.183252913,-17.8108773763,-15.7384230288,-12.4767931647,-14.1660110522,-12.2130377781,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-12.518226816,-12.4378606081
-6.0867109165,-5.1189317012,-11.0984103355,-15.8935246745,-16.9706818026,-21.3409049276,-24.7205503009,-25.936088545,-21.2005717008,-23.0318257956,-22.0243225127,-21.5583476453,-20.3812076396,-19.0575385655,-21.3358070501,-20.1152579583,-18.2290710061,4.3251768304,-4.5774647887,-15.5776759991,-15.6115609938,-25.4390439408,-13.6855427068,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-20.843002405,-20.6613760119,-23.1705786369,-19.2713453377,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-24.0493420134,-21.7195886101,-23.6250094049,-19.8421592799,-22.8787878788,-24.4535470885,-25.5881912183,-25.1277232178,-24.8160083306,-23.8702623907,-23.2417960922,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-25.121437931,-22.5485936909,-11.1511862612,-10.4621119065,-16.1588978866,-13.896353167,-13.3918846664,-15.1808345371,-15.8836802474,-16.1177153733,-14.5856247908,-15.3790234643,-12.8743686117,-10.3049267277,-8.8589011343,-8.9193078751,-9.3694843967,-3.1114142017,-4.5030239285,-8.3380248879,-7.5117673609,-10.377736252,-15.38912661,-13.202804063,-7.1818237542,-10.2127014382,-8.3300277668,-6.9553582806,-2.7424056459,-15.4408460927,-15.9467720522,-20.8548247693,-22.435247605,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-14.3033982229,-13.8137001629,-13.1364348346,-10.2685751045,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-6.2642097397,-8.4946219374,-16.0562193397,-19.461454576,-19.483367205,-17.183252913,-17.8108773763,-15.7384230288,-15.486195676,-14.1660110522,-15.0164111242,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-18.1123868292,-16.939613649,-15.2926726979,-13.2347371988,-15.508912541,-15.4475034439
-6.0867109165,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-25.1905669366,-23.0318257956,-22.0243225127,-21.5583476453,-20.3812076396,-21.886611868,-21.3358070501,-20.1152579583,-20.9978694486,-2.8794685529,-4.5774647887,-15.5776759991,-15.6115609938,-25.4390439408,-17.4264231476,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-22.3396748898,-20.5089125969,-22.703886441,-22.5153887528,-25.0833298173,-24.6558645451,-23.1705786369,-22.8858465006,-22.9140040168,-21.6697463464,-19.6001165042,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-24.0493420134,-21.7195886101,-23.6250094049,-23.398884026,-22.8787878788,-20.9046929623,-21.8230181328,-25.1277232178,-24.8160083306,-23.8702623907,-23.2417960922,-23.1033034714,-21.2765957447,-23.8160896488,-22.810767098,-23.9473684211,-25.121437931,-22.5485936909,-16.1394394626,-14.7189631073,-16.1588978866,-17.2031806965,-16.3772105274,-15.1808345371,-15.8836802474,-16.1177153733,-14.5856247908,-15.3790234643,-15.4381877243,-13.0715655597,-11.8906363124,-12.2828742595,-9.3694843967,-7.3949364931,0.4519458322,-14.1911436392,-13.9918756851,-17.0848905499,-15.38912661,-13.202804063,-7.1818237542,-10.2127014382,-8.3300277668,-6.9553582806,-8.5244706965,-15.4408460927,-15.9467720522,-20.8548247693,-22.435247605,-17.7914331754,-18.3307101523,-18.3649910799,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-15.1174010936,-12.4068870883,-18.0788774102,-14.4846095781,-12.0800980793,-11.0577611015,-13.3133021145,-16.0562193397,-19.461454576,-19.483367205,-20.3596788807,-17.8108773763,-18.8829787234,-15.486195676,-14.1660110522,-15.0164111242,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-21.1623084315,-19.9969578665,-15.2926726979,-13.2347371988,-12.518226816,-15.4475034439
-6.0867109165,-13.5067464181,-19.1131904939,-23.4576883514,-23.871100634,-27.4775599927,-30.1214531384,-25.936088545,-25.1905669366,-23.0318257956,-22.0243225127,-21.5583476453,-20.3812076396,-19.0575385655,-18.5528756957,-20.1152579583,-18.2290710061,-2.8794685529,-11.0115236876,-15.5776759991,-15.6115609938,-21.0449610144,-13.6855427068,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-18.325722578,-20.5089125969,-22.703886441,-22.5153887528,-25.0833298173,-24.6558645451,-23.1705786369,-22.8858465006,-16.7975168888,-16.0423315975,-14.4345263591,-12.5843978825,-13.3339057268,-19.679505201,-21.5523321422,-18.6287207199,-17.4977478671,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-22.0282940528,-19.8373892878,-21.7195886101,-23.6250094049,-23.398884026,-22.8787878788,-20.9046929623,-21.8230181328,-25.1277232178,-24.8160083306,-23.8702623907,-18.5214178357,-23.1033034714,-25.2659574468,-23.8160896488,-22.810767098,-23.9473684211,-25.121437931,-22.5485936909,-16.1394394626,-18.9758143081,-19.8807525183,-17.2031806965,-16.3772105274,-17.9199258674,-18.4316608777,-16.1177153733,-16.9886662522,-15.3790234643,-15.4381877243,-13.0715655597,-11.8906363124,-12.2828742595,-9.3694843967,-7.3949364931,-4.5030239285,-14.1911436392,-13.9918756851,-17.0848905499,-15.38912661,-13.202804063,-13.3420509572,-16.7431987524,-14.9742165807,-13.3585354458,-14.3065357472,-15.4408460927,-15.9467720522,-20.8548247693,-22.435247605,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-10.2685751045,-12.4068870883,-18.0788774102,-19.5420615617,-12.0800980793,-11.0577611015,-8.4946219374,-16.0562193397,-19.461454576,-19.483367205,-17.183252913,-17.8108773763,-18.8829787234,-15.486195676,-14.1660110522,-15.0164111242,-12.8517039651,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-21.1623084315,-19.9969578665,-15.2926726979,-16.2394610432,-15.508912541,-15.4475034439
-6.0867109165,-13.5067464181,-11.0984103355,-15.8935246745,-16.9706818026,-27.4775599927,-30.1214531384,-25.936088545,-25.1905669366,-19.5247068677,-18.8164320598,-18.5302359215,-17.4744270798,-19.0575385655,-18.5528756957,-20.1152579583,-18.2290710061,-2.8794685529,-11.0115236876,-15.5776759991,-20.504373509,-25.4390439408,-17.4264231476,-19.3593522416,-19.7107113273,-21.2480895576,-23.5561224975,-20.3473215599,-22.3396748898,-20.5089125969,-22.703886441,-27.019960557,-25.0833298173,-24.6558645451,-23.1705786369,-22.8858465006,-22.9140040168,-21.6697463464,-19.6001165042,-17.362982217,-18.511204602,-19.679505201,-21.5523321422,-21.9949534422,-20.6931270203,-18.9579480092,-18.8338247884,-20.1075220943,-21.4442335384,-26.580405538,-24.0493420134,-25.705258705,-23.6250094049,-23.398884026,-22.8787878788,-24.4535470885,-25.5881912183,-25.1277232178,-24.8160083306,-23.8702623907,-18.5214178357,-23.1033034714,-25.2659574468,-23.8160896488,-22.810767098,-23.9473684211,-25.121437931,-22.5485936909,-16.1394394626,-14.7189631073,-19.8807525183,-20.5100082259,-19.3625363883,-17.9199258674,-18.4316608777,-18.5492846428,-16.9886662522,-17.8143047534,-15.4381877243,-15.8382043918,-14.9223714906,-12.2828742595,-13.143565286,-7.3949364931,-4.5030239285,-20.0442623906,-13.9918756851,-17.0848905499,-15.38912661,-13.202804063,-7.1818237542,-10.2127014382,-8.3300277668,-6.9553582806,-8.5244706965,-15.4408460927,-15.9467720522,-16.6517969164,-18.6147295859,-17.7914331754,-14.7627894868,-14.8494070731,-15.3707052441,-16.2194201961,-15,-18.5833191778,-19.4159940311,-13.8137001629,-13.1364348346,-10.2685751045,-12.4068870883,-13.0060234882,-14.4846095781,-12.0800980793,-6.2642097397,-8.4946219374,-16.0562193397,-19.461454576,-19.483367205,-17.183252913,-17.8108773763,-15.7384230288,-12.4767931647,-14.1660110522,-15.0164111242,-15.6514068159,-14.2531197616,-14.8948931795,-16.4927684397,-18.5273714832,-21.1623084315,-19.9969578665,-15.2926726979,-13.2347371988,-15.508912541,-15.4475034439
