EyeBlink_L,EyeBlink_R,EyeSquint_L,EyeSquint_R,EyeDown_L,EyeDown_R,EyeIn_L,EyeIn_R,EyeOpen_L,EyeOpen_R,EyeOut_L,EyeOut_R,EyeUp_L,EyeUp_R,BrowsD_L,BrowsD_R,BrowsU_C,BrowsU_L,BrowsU_R,JawOpen,LipsTogether,JawLeft,JawRight,JawFwd,LipsUpperUp_L,LipsUpperUp_R,LipsLowerDown_L,LipsLowerDown_R,LipsUpperClose,LipsLowerClose,MouthSmile_L,MouthSmile_R,MouthDimple_L,MouthDimple_R,LipsStretch_L,LipsStretch_R,MouthFrown_L,MouthFrown_R,MouthPress_L,MouthPress_R,LipsPucker,LipsFunnel,MouthLeft,MouthRight,ChinLowerRaise,ChinUpperRaise,Sneer_L,Sneer_R,Puff,CheekSquint_L,
0,0,1.00223,1.00353,0,0,0.90789,0,0.295022,0.181252,0,0.785786,0.386099,0.393388,0.914727,0.947684,0.0279297,0,0,0.00408128,0.00408128,0.375243,0,0.234162,0.345193,0.598989,0,0,0,0.205822,0.396712,0.661078,0,0,0,0,0,0,0.728316,0.108346,0.0043955,0.0109492,0.0822745,0,0.280145,0.0152779,0,0.0292108,0,0.57948,
0,0,1.00192,1.00323,0,0,0.907061,0,0.30677,0.184847,0,0.784929,0.384072,0.391316,0.916301,0.960648,0.0234211,0,0,0.00380963,0.00374846,0.373788,0,0.227353,0.325833,0.576342,3.045e-05,0,0,0.228069,0.347345,0.612498,0,0,0,0,0,0,0.734628,0.121978,0.00255982,0.00116186,0.0606476,0.00018129,0.364801,0.012941,0,0.0307608,0,0.571139,
0,0,1.00171,1.00321,0,0,0.907161,0,0.321795,0.183356,0,0.78504,0.37697,0.38408,0.925112,0.960363,0.0189945,0,0,0.00395992,0.00278586,0.366304,0,0.214784,0.289343,0.518107,0.000637828,0,0,0.236438,0.297114,0.567349,0,0,0,0,0,0,0.73696,0.12272,0.000476772,0.0128696,0.0311037,0.00369539,0.492446,0.0103786,0,0.0376035,0,0.565412,
0,0,1.00169,1.00327,0,0,0.912852,0,0.342302,0.174822,0,0.790963,0.371303,0.378354,0.935222,0.961041,0.0362242,0,0,0.00406556,0.000816731,0.361755,0,0.201015,0.289419,0.505101,0.00263604,0,0,0.211864,0.245599,0.539499,0,0,0,0,0,0,0.741197,0.117119,2.08806e-05,0.0530035,0.00688732,0.0137892,0.529872,0.027978,0,0.0428828,0,0.558375,
0,0,1.0018,1.00311,0,0,0.915937,0,0.363643,0.159221,0,0.79417,0.369214,0.376252,0.925158,0.947539,0.028814,0,0,0.00162219,0.000111458,0.361955,0,0.184439,0.298103,0.504992,0.0034756,0,0,0.180681,0.203762,0.521028,0,0,0,0,0,0,0.751823,0.116137,0,0.0808685,0.000393376,0.0159132,0.52791,0.0512425,0,0.0467579,0,0.55344,
0,0,1.00184,1.00295,0,0,0.916655,0,0.380372,0.147142,0,0.794915,0.368842,0.375878,0.901587,0.948152,0.0179392,0,0,0.000507652,0.000317924,0.371234,0,0.172898,0.304498,0.506625,0.00111309,0,0,0.162679,0.171796,0.497689,0,0,0,0,0,0,0.773451,0.123339,0,0.0901023,0.00130333,0.00602764,0.521216,0.0804801,0,0.0482393,0,0.553239,
0,0,1.00177,1.00289,0,0,0.91416,0,0.384928,0.149262,0,0.79232,0.368886,0.375903,0.897357,0.98566,0.0276921,0,0,0.000899224,0.000892486,0.382554,0,0.167193,0.294944,0.491793,5.67276e-05,0,0,0.157846,0.145962,0.465916,0,0,0,0,0,0,0.793135,0.133105,0,0.0750819,0.00348555,0.00279499,0.527775,0.0934439,0,0.0517853,0,0.557698,
0,0,1.00144,1.00278,0,0,0.907153,0,0.377431,0.156792,0,0.785031,0.367142,0.374067,0.901492,0.998795,0.0197791,0,0,0.00153507,0.00153507,0.38767,0,0.16522,0.259074,0.441798,4.34865e-05,0,0,0.162087,0.120986,0.434955,0,0,0,0,0,0,0.791199,0.132258,0,0.029187,0.00130333,0.00972845,0.560283,0.0654005,0,0.0739928,0,0.567634,
0,0,1.00123,1.0029,0,0,0.904801,0,0.368556,0.156863,0,0.782592,0.367802,0.37472,0.91061,0.990128,0.0169724,0,0,0.000766154,0.000766154,0.390266,0,0.161512,0.256464,0.419292,0.000829901,0,0,0.150843,0.102374,0.419725,0,0,0,0,0,0,0.778746,0.127974,0,0.0211788,6.82892e-05,0.0149094,0.580325,0.0576401,0,0.0969861,0,0.57726,
0,0,1.00124,1.00303,0,0,0.906102,0,0.367639,0.150857,0,0.783944,0.367931,0.374861,0.920635,0.966082,0.0232731,0,0,0.00189823,0.00180941,0.393594,0,0.158658,0.279153,0.424383,0.00224854,0,0,0.131274,0.0872521,0.413635,0,0,0,0,0,0,0.773435,0.144762,0,0.0278011,0,0.00750992,0.583454,0.0946449,0,0.107173,0,0.5785,
0,0,1.00131,1.00295,0,0,0.910274,0,0.375197,0.139583,0,0.788269,0.366471,0.373409,0.926876,0.958857,0.0342563,0,0,0.00630472,0.00460951,0.394181,0,0.160195,0.278766,0.403723,0.00156407,0,0,0.124773,0.0600013,0.392008,0,0,0,0,0,0,0.769603,0.160243,0,0.0212655,0,0.00723923,0.59828,0.102757,0,0.117727,0,0.579818,
0,0,1.00144,1.00292,0,0,0.912704,0,0.379409,0.139485,0,0.790785,0.366904,0.373871,0.912892,0.950201,0.0256019,0,0,0.00625865,0.0017239,0.399698,0,0.162771,0.289918,0.391255,0.00473315,0,0,0.104379,0.0284624,0.361464,0,0,0,0,0,0,0.771705,0.158679,0,0.0569362,0,0.00260631,0.582935,0.12745,0,0.128107,0,0.58502,
0,0,1.00148,1.00301,0,0,0.911543,0,0.374718,0.159338,0,0.789577,0.369975,0.376991,0.879425,0.95102,0.0152197,0,0,0.00183182,0.000137343,0.409478,0,0.16196,0.285993,0.378127,0.0109033,0,0,0.0873501,0.00614866,0.326384,0,0,0,0,1.21545e-06,6.65841e-05,0.772834,0.150105,0,0.108324,0,0.000136509,0.550573,0.141749,0,0.13354,0,0.594577,
0,0,1.00146,1.00311,0,0,0.910569,0,0.364369,0.16686,0,0.788564,0.371697,0.378737,0.871622,0.941368,0.00867556,0,0,0.000271671,0.000182891,0.415271,0,0.156969,0.262426,0.36008,0.0108026,0,0,0.0798806,0.000288477,0.287405,0,0,0,0,2.31947e-05,0.00127078,0.763838,0.145087,0,0.143457,0,0,0.518645,0.146793,0,0.128008,0,0.600523,
0,0,1.00133,1.00317,0,0,0.910335,0,0.354031,0.151708,0,0.78832,0.372647,0.379703,0.884985,0.955158,0.0100568,0,0,0.00116023,0.00116023,0.41744,0,0.153006,0.228156,0.336768,0.00817449,0,0,0.0747513,0,0.239267,0,0,0,0,6.19828e-05,0.00339837,0.734461,0.135469,0,0.163792,0,0,0.487596,0.151598,0,0.10659,0,0.601146,
0,0,1.0012,1.00314,0,0,0.910337,0,0.348959,0.131236,0,0.78832,0.373462,0.380535,0.912556,0.975529,0.0196004,0,0,0.00345681,0.00345681,0.418057,0,0.158944,0.197386,0.310737,0.00233313,0,0,0.0731996,0,0.17514,0,0,0,0,2.31947e-05,0.00127078,0.694451,0.129456,0,0.18289,0,0,0.467968,0.151536,0,0.0870297,0,0.59821,
0,0,1.00111,1.00289,0,0,0.910312,0,0.347631,0.115965,0,0.788293,0.373991,0.381073,0.922564,0.977659,0.0281585,0,0,0.00301702,0.00301702,0.419955,0,0.174939,0.1677,0.29591,0.000116579,0,0,0.0697907,0,0.102724,0,0,0,0,1.21545e-06,6.65841e-05,0.649638,0.135676,8.87521e-05,0.21064,0,0,0.448196,0.145534,0,0.0793277,0,0.60012,
0,0,1.00099,1.00244,0,0,0.909924,0,0.343916,0.106362,0,0.787889,0.374243,0.381326,0.913605,0.99249,0.031619,0,0,0.00256586,0.00256586,0.42462,0,0.196665,0.140743,0.281652,0,0,0,0.0651735,0,0.0384942,0,0,0,0,0,0,0.611213,0.145593,0.0017068,0.239766,0,0,0.430119,0.136601,0,0.0829334,0,0.610284,
0,0,1.0009,1.00214,0,0,0.909043,0,0.33728,0.0960492,0,0.78697,0.374196,0.381271,0.90619,0.993189,0.0281481,0,0,0.00274764,0.00274764,0.435929,0,0.218043,0.113097,0.257283,0,0,0,0.0562711,0,0.00708975,0,0,0,0,0,0,0.581875,0.148348,0.00477615,0.267385,0,0,0.413115,0.125806,0,0.0827489,0,0.620267,
0,0,1.00083,1.00164,0,0,0.908505,0,0.329322,0.0817989,0,0.786409,0.374081,0.38115,0.896823,0.970137,0.0169532,0,0,0.00245983,0.00245983,0.449165,0,0.23193,0.087602,0.226844,0,0,0,0.044324,0,0.000320123,0,0,0,0,0,0,0.566418,0.143758,0.00243944,0.280993,0,0,0.399143,0.124401,0,0.0770434,0,0.621167,
0,0,1.0007,1.00139,0,0,0.908841,0,0.3197,0.0659972,0,0.786754,0.373695,0.380759,0.894914,0.951609,0.00644665,0,0,0.00212515,0.00212515,0.455504,0,0.243064,0.0650946,0.205634,0,0,0,0.0357499,0,0,0,0,0,0,0,0,0.564056,0.144447,0.00213117,0.274042,0,0,0.396576,0.136565,0,0.0798914,0,0.618319,
0,0,1.00063,1.00126,0,0,0.909591,0,0.31678,0.0558093,0,0.78753,0.373334,0.380398,0.893999,0.975028,0.00182449,0,0,0.0012574,0.0012574,0.461097,0,0.25211,0.043294,0.194963,0,0,0,0.0258935,0,0,0,0,0,0,0,0,0.566607,0.144091,0.00503887,0.25644,0,0,0.402394,0.157865,0,0.0758226,0,0.618414,
0,0,1.00065,1.00118,0,0,0.910407,0,0.326491,0.0503895,0,0.788375,0.373282,0.380352,0.892475,0.991686,0.00365782,0,0,0.000537446,0.000537446,0.466092,0,0.256212,0.024826,0.188428,7.99796e-06,0,0,0.0178084,0,0,0,0,0,0.00010598,0,0,0.565105,0.137572,0.00244912,0.241392,0,0,0.404707,0.180504,0,0.0648517,0,0.621165,
0,0,1.00073,1.00112,0,0,0.911143,0,0.344285,0.0455357,0,0.789137,0.373637,0.380721,0.889804,0.977564,0.00818701,0,0,0.000276521,0.000276521,0.468515,0,0.258239,0.0118364,0.182054,0.000152626,0,0,0.0158263,0,0,0,0,0,0.00202303,0,0,0.560054,0.130063,0.000341643,0.235397,0,0,0.396014,0.197212,0,0.0628692,0,0.624643,
0,0,1.00086,1.00112,0,0,0.911924,0,0.362943,0.0437903,0,0.789947,0.374705,0.381816,0.896605,0.944977,0.0100034,0,0,0.000180287,0.000180287,0.471251,0,0.262896,0.00288359,0.174478,0.000476604,0,0,0.019278,0,0.000101546,0,0,0,0.00542922,0,0,0.547335,0.121204,1.30006e-05,0.240248,0,0,0.373138,0.208703,0,0.0772045,0,0.626693,
0,0,1.00096,1.00116,0,0,0.912045,0,0.37585,0.0486373,0,0.790076,0.376161,0.3833,0.885744,0.93352,0.0101759,0,0,0.000573112,0.000573112,0.478826,0,0.271639,0.00300613,0.169791,0.00146431,0,0,0.02603,0,0.00227569,0,0,0,0.00238174,0,0,0.529376,0.116584,0,0.242311,0,1.42985e-05,0.351314,0.219674,0,0.100991,0,0.633347,
0,0,1.00088,1.00118,0,0,0.91021,0,0.381296,0.0511392,0,0.788184,0.378148,0.385307,0.867287,0.92343,0.00558509,0,0,0.00175487,0.00175487,0.487002,0,0.281233,0.0103005,0.169014,0.00351585,0,0,0.0292114,0,0.0122562,0,0,0,0.00300405,0,0,0.504639,0.110332,0,0.241646,0,0.000272861,0.336515,0.227729,0,0.125577,0,0.646804,
0,0,1.00058,1.00118,0,0,0.908254,0,0.379039,0.0498537,0,0.78617,0.377482,0.384612,0.869662,0.889867,0.00128261,0,0,0.00344825,0.00344825,0.490353,0,0.297813,0.0127234,0.16546,0.00142516,0,0,0.0292868,0,0.0312196,0,0,0,0.00924143,0,0,0.478113,0.101624,0,0.243885,0,0.000729189,0.325137,0.231092,0,0.151368,0,0.656348,
0,0,1.00029,1.00149,0,0,0.895459,0,0.366577,0.0566355,0,0.77297,0.375894,0.382876,0.86388,0.856856,0.00193973,0,0,0.0031285,0.0031285,0.500084,0,0.320124,0.0115052,0.156014,0.0024833,0,0,0.0264633,0,0.0510573,0,0,0,0.0146139,0,0,0.459555,0.0884805,0,0.24386,0,0.000272861,0.30845,0.231569,0,0.179303,0,0.658422,
0,0,0.99982,1.00193,0,0,0.846137,0,0.350632,0.06722,0,0.721828,0.376794,0.383372,0.849844,0.884538,0.0114286,0,0,0.00149539,0.00149539,0.517634,0,0.341726,0.0189345,0.146796,0.0108808,0,0,0.0224998,0,0.065057,0,0,0,0.0176509,0,0,0.45405,0.0716028,0,0.252074,0,2.3317e-05,0.290527,0.231491,0,0.197858,0,0.660296,
0,0,0.997187,1.0021,0,0,0.781892,0,0.342927,0.071642,0,0.655466,0.375867,0.381878,0.866898,0.937507,0.0355289,0,0,0.0015088,0.0015088,0.533124,0,0.362673,0.0253228,0.138521,0.0210757,0,0,0.0191679,0,0.0728058,0,0,0,0.0229691,0,0,0.447838,0.0572666,0,0.260241,0,0.000172103,0.273426,0.231428,0,0.207112,0,0.663795,
0,7.06196e-05,0.98783,1.00194,0,0,0.715545,0,0.343049,0.0579999,0,0.587201,0.372827,0.378227,0.898984,0.975073,0.0632863,0,0,0.0020802,0.0020802,0.544724,0,0.380402,0.025503,0.126487,0.0251291,0,0,0.0176542,0,0.0730655,0,0,0,0.0296315,0,0,0.437346,0.0458161,0,0.263795,0,0.000459916,0.257158,0.232496,0,0.213629,0,0.667865,
0,0.00159256,0.969819,1.00162,0,0,0.657165,0,0.342716,0.028926,0,0.527242,0.367789,0.372632,0.916445,0.9585,0.0589186,0,0,0.00248237,0.00248237,0.55467,0,0.396399,0.0247556,0.111737,0.0210801,0,0,0.0176096,0,0.0650839,0,0,0,0.0313578,0,0,0.430461,0.0361472,0,0.268073,0,0.000172103,0.241707,0.234325,0,0.220233,0,0.671874,
0,0.00859208,0.947612,1.00137,0,0,0.627122,0,0.337363,0.00620419,0,0.496392,0.364184,0.368724,0.897321,0.949478,0.0387474,0,0,0.00176391,0.00176391,0.564524,0,0.409237,0.0259944,0.100079,0.0142664,0,0,0.0184035,0,0.0534123,0,0,0,0.0218883,0,0,0.427228,0.0272938,0,0.27132,0,9.01857e-06,0.228283,0.236385,0,0.220871,0,0.677708,
0,0.019846,0.930994,1.0012,0,0,0.611923,0,0.333211,0.00029011,0,0.480717,0.362362,0.366757,0.870189,0.957061,0.0292069,0,0,0.00118403,0.00118403,0.569925,0,0.420775,0.0253031,0.0952048,0.00476079,0,0,0.0186578,0,0.0435284,0,0,0,0.008641,0,0,0.426775,0.0207227,0,0.271968,0,0,0.213073,0.239083,0,0.213198,0,0.682431,
0,0.0253736,0.919069,1.001,0,0,0.59961,0,0.334688,0,0,0.468008,0.361407,0.365692,0.864594,0.971302,0.0287233,0,0,0.0007963,0.0007963,0.572087,0,0.431753,0.0176743,0.0938996,0.00111882,0,0,0.0184506,0,0.0335782,0,0,0,0.00155846,0,0,0.425785,0.0159888,0,0.271832,0,1.33326e-05,0.191743,0.244381,0,0.195674,0,0.685035,
0,0.0264789,0.897892,1.00052,0,0,0.588607,0,0.337527,0,0,0.456653,0.360624,0.364812,0.872949,0.985948,0.040097,0,0,0.00154657,0.00154657,0.574269,0,0.441286,0.00648764,0.0929274,0.000253221,0,0,0.0197087,0,0.0222041,0,0,0,0.000265789,0,0,0.426271,0.0175378,0.000107399,0.275738,0,0.000314328,0.176053,0.246364,0,0.177396,0,0.689273,
0,0.0309264,0.866465,0.998843,0,0,0.580274,0,0.332517,0,0,0.44805,0.359085,0.36319,0.876635,0.982114,0.0485312,0,0,0.00180931,0.00180931,0.572784,0,0.449423,0.00101825,0.0878137,1.24419e-05,0,0,0.0203744,0,0.011032,0,0,0,0.000528426,0,0,0.427676,0.0235924,0.00237236,0.280352,0,0.00182327,0.166851,0.244196,0,0.168228,0,0.694384,
0,0.0372677,0.837209,0.991829,0,0,0.576436,0,0.320942,0,0,0.444021,0.356567,0.360626,0.873644,0.961001,0.0446721,0,0,0.00231955,0.00231955,0.566887,0,0.458689,4.23314e-05,0.0767348,0,0,0,0.0219205,0,0.00347348,0,0,0,0.000197739,0,0,0.432774,0.0366871,0.0121737,0.288164,0,0.00331083,0.159322,0.236115,0,0.169524,0,0.699209,
0,0.03739,0.829475,0.973929,0,0,0.598573,0,0.307082,0,0,0.465655,0.350723,0.35512,0.878572,0.967444,0.0379761,0,0,0.00201564,0.00201564,0.562058,0,0.47034,0,0.064898,9.88335e-06,0,0,0.0241658,0,0.000539484,0,0,0,4.97358e-05,0,0,0.438051,0.0498036,0.0284602,0.29505,0,0.00115646,0.147581,0.225153,0,0.172385,0,0.703375,
0,0.0292082,0.854783,0.93829,0,0,0.815578,0,0.308846,8.11765e-05,0,0.685002,0.335772,0.341404,0.891049,0.988691,0.0401623,0,0,0.000614957,0.000614957,0.557722,0,0.474021,0,0.0560835,0.000188606,0,0,0.0285403,0,2.25658e-05,0,0,0,0.000790339,0,0,0.434465,0.0552914,0.0404574,0.30174,0,5.98964e-05,0.125515,0.216126,0,0.173053,0,0.707252,
0,0.0169551,0.892077,0.875758,0,0,0.974851,0,0.33535,0.00204632,0,0.919627,0.313519,0.320404,0.896782,0.998339,0.0417151,0,0,0.00086205,0.00086205,0.554336,0,0.471907,0,0.0440956,0.000504018,0,0,0.0325685,0,0.000116709,0,0,0,0.00279091,0,0,0.423569,0.0523794,0.0433817,0.306329,0,0,0.100962,0.206857,0,0.173236,0,0.712068,
0,0.0041668,0.931469,0.796333,0,0,0.998822,0,0.381791,0.0147119,0,0.984642,0.286699,0.294221,0.88691,0.998985,0.0350649,0,0,0.00272096,0.00272096,0.552568,0,0.472654,0,0.0319016,0.000188606,0,0,0.0297795,0,0.00229729,0,0,0,0.00349019,0,0,0.415287,0.0458095,0.046491,0.3096,0,0,0.0908199,0.190706,0,0.165984,0,0.716151,
0,0.000201349,0.966129,0.728781,0,0,1,0,0.432303,0.0484286,0,0.999253,0.265597,0.273112,0.879801,0.997293,0.0284595,0,0,0.00263666,0.00263666,0.552307,0,0.473257,0,0.0229413,9.88335e-06,0,0,0.0245213,0,0.00731654,0,0,0,0.002795,0,0,0.406889,0.0369672,0.0523734,0.313035,0,0,0.0876061,0.169984,5.28832e-05,0.147138,0,0.715939,
0,0,0.988346,0.687178,0,0,1,0,0.471289,0.0893696,0,1,0.254081,0.26147,0.875156,0.995379,0.0244645,0,0,0.00202391,0.00202391,0.554842,0,0.475465,0,0.0170007,0,0,0,0.0184106,0,0.00637555,0,0,0,0.000791899,0,0,0.405938,0.0333165,0.0666365,0.319954,0,0,0.0845052,0.150293,0.00100925,0.127489,0,0.713958,
0,0,0.998007,0.664574,0,0,1,0,0.493291,0.118263,0,1,0.248501,0.255809,0.866392,0.980883,0.0165472,0,0,0.00227964,0.00227964,0.555935,0,0.478698,0,0.0134548,0,0,0,0.0103987,0,0.00422348,0,0,0,3.94555e-05,0,0,0.411352,0.03695,0.0869324,0.327754,0,0,0.0822866,0.13105,0.00269825,0.111256,0,0.711761,
0,0,0.99816,0.648231,0,0,1,0,0.493799,0.130358,0,1,0.244786,0.252023,0.860991,0.96213,0.009853,0,0,0.00233387,0.00233387,0.554458,0,0.478901,0,0.00912809,0,0,0,0.00255544,0,0.00420069,0,0,0,0,0,0,0.409489,0.0396692,0.0970787,0.329177,0,0,0.0760905,0.117006,0.00100925,0.0964655,0,0.7064,
0,0,0.99215,0.623081,0,0,1,0,0.477441,0.127,0,1,0.241291,0.248449,0.858255,0.969665,0.00886179,0,0,0.00233648,0.00233648,0.553863,0,0.47682,0,0.00358178,0,0,0,0.00114216,0,0.00137166,0,0,0,0,0,0,0.400672,0.0368828,0.0973161,0.329282,0,0,0.0655575,0.107604,5.28832e-05,0.0808092,0,0.697678,
0,0,0.985978,0.587153,0,0,1,0,0.456473,0.116734,0,1,0.237822,0.244893,0.860696,0.987742,0.0108912,0,0,0.00244812,0.00244812,0.554744,0,0.475527,0,0.000903478,0,0,0,0.00463775,0,7.03891e-05,0,0,0,0,0,0,0.394548,0.0292076,0.0988132,0.332872,0,0,0.0577636,0.0986691,0,0.0650351,0,0.692414,
0,0,0.979423,0.553973,0,0,1,0,0.445848,0.110187,0,1,0.23487,0.241861,0.862388,0.993361,0.00701937,0,0,0.00325779,0.00325779,0.554864,0,0.475148,0,0.00149697,0,0,0,0.0106389,0,0,0,0,0,0,0,0,0.39118,0.0210386,0.112683,0.335821,0,0,0.0552575,0.0855753,0,0.0473173,0,0.691058,
0,0,0.976623,0.527885,0,0,1,0,0.451337,0.107274,0,1,0.233153,0.240094,0.861687,0.979584,0.00231265,0,0,0.00531052,0.00531052,0.549322,0,0.474619,0,0.00238854,0,0,0,0.0191294,0,0,0,0,0,0,0,0,0.386776,0.0172495,0.136609,0.341213,0,0,0.0542786,0.0644265,0,0.0315981,0,0.6875,
0,0,0.978227,0.505032,0,0,1,0,0.463029,0.107368,0,1,0.231123,0.238007,0.862017,0.964978,0.000854075,0,0,0.0107089,0.0107089,0.536888,0,0.477912,0,0.000812817,0,0,0,0.027922,0,0,0,0,0,0,0,0,0.372523,0.0144678,0.166441,0.348898,0,0,0.0502693,0.0322783,0,0.0186253,0,0.676633,
0,0,0.979353,0.48292,0,0,1,0,0.472388,0.107707,0,1,0.229302,0.236136,0.870552,0.966729,0.00278164,0,0,0.0169334,0.0169334,0.522288,0,0.482381,0,4.1902e-05,0,0,0,0.0390884,0,0,0,0,0,0,0,0,0.356246,0.00846981,0.201087,0.349444,0,1.50442e-06,0.0450057,0.00699489,0,0.00599282,0,0.664598,
0,0,0.979085,0.461694,0,0,1,0,0.480966,0.109253,0,1,0.227818,0.23461,0.875502,0.961389,0.00801513,0,0,0.0154604,0.0154604,0.506602,0,0.479716,0,0,0,0,0,0.0482761,0,0,0,0,0,0,0,0,0.342865,0.00251147,0.232154,0.340627,0,2.8709e-05,0.0394436,0.000328447,0,0.000778549,0,0.658489,
0,0,0.979986,0.446882,0,0,1,0,0.493378,0.111706,0,1,0.225869,0.232605,0.869388,0.952173,0.0141485,0,0,0.0105623,0.0105623,0.492852,0,0.471026,0,0,0,0,0,0.0559185,0,0,0,0,0,0,0,0,0.339566,0.000503149,0.250876,0.331671,0,7.67189e-05,0.0388037,0,0,0.000146305,0,0.656068,
0,0,0.984425,0.439263,0,0,1,0,0.510305,0.11255,0,1,0.22206,0.228686,0.856088,0.942738,0.0136531,0,0,0.00545155,0.00545155,0.482214,0,0.46028,0,0,0,0,0,0.0607404,0,0,0,0,0,0,0,0,0.342401,0.000730486,0.256483,0.326995,0,2.8709e-05,0.0402088,0,0,0.00031343,0,0.652719,
0,0,0.991764,0.429561,0,0,1,0,0.525982,0.111348,0,1,0.217804,0.224309,0.845708,0.934842,0.00940949,0,0,0.00624021,0.00624021,0.47873,0,0.451504,0,0,0,0,0,0.0633623,0,0,0,0,0,0,0,4.06375e-06,0.352443,0.00173565,0.254323,0.32562,0,1.50442e-06,0.0426557,0,0,0.000117288,0,0.647918,
0,0,0.997914,0.413703,0,0,1,0,0.532463,0.109834,0,1,0.215125,0.221556,0.84161,0.962135,0.0105815,0,0,0.0104058,0.0104058,0.482825,0,0.443711,0,0,0,0,0,0.0660288,0,0,0,0,0,0,0,7.75493e-05,0.362625,0.000647943,0.245551,0.324145,0,0,0.0412695,4.51457e-05,0,6.14616e-06,0,0.640963,
0,0,1.00006,0.401555,0,0,1,0,0.519499,0.114609,0,1,0.215705,0.222152,0.849508,0.990231,0.0196817,0,0,0.00867395,0.00867395,0.487948,0,0.428728,0,0,0,0,0,0.0660198,0,0,0,0,0,0,0,0.000207235,0.36556,5.87561e-05,0.228979,0.320531,0,0,0.0342452,0.000943419,0,0,0,0.636051,
0,0,0.997343,0.402762,0,0,1,0,0.483365,0.124848,0,1,0.219802,0.226355,0.850686,0.987866,0.0197841,0,0,0.00612881,0.00612881,0.49269,0,0.410338,0,0,0,0,0,0.0661789,0,0,0,0,0,0,0,7.75493e-05,0.367567,0.00051863,0.207366,0.321366,0,0,0.0306417,0.00386603,0,0,0,0.633966,
0,0,0.986942,0.416048,0,0,1,0,0.445323,0.126937,0,1,0.221466,0.228059,0.851606,0.962484,0.0143262,0,0,0.00546858,0.00546858,0.493556,0,0.401866,0,0,0,0,0,0.068115,0,0,0,0,0,0,0,1.32296e-05,0.370532,0.00222006,0.188208,0.330695,0,0,0.0322847,0.00503979,0,0,0,0.629613,
0,0,0.973012,0.427561,0,0,1,0,0.420683,0.11219,0,1,0.22146,0.228048,0.860228,0.940279,0.0071913,0,0,0.00620704,0.00620704,0.491145,0,0.403552,0,0,0,0,0,0.07315,0,0,0,0,0,0,0,0.00019928,0.370994,0.00454715,0.175731,0.342651,0,0,0.0319664,0.00160712,0,0,0,0.618838,
0,0,0.957705,0.427739,0,0,1,0,0.41165,0.0836654,0,1,0.221201,0.227779,0.873585,0.939194,0.00444367,0,0,0.00868044,0.00868044,0.489512,0,0.413585,0,0,0,0,0,0.0811914,0,0,0,0,0,0,0,0.000992968,0.368768,0.00618519,0.167418,0.352627,0,0,0.024326,8.18359e-05,0,0,0,0.603316,
0,0,0.940097,0.421228,0,0,1,0,0.409404,0.0582159,0,1,0.220837,0.227402,0.893682,0.968152,0.0117849,0,0,0.0129291,0.0129291,0.489568,0,0.42794,0,0,0,0,0,0.0934941,0,0,0,0,0,0,0,0.00257278,0.367922,0.00358302,0.161549,0.359036,3.26124e-05,0,0.0202243,0,0,0,0,0.584883,
0,0,0.923963,0.413972,0,0,1,0,0.403319,0.0458846,0,1,0.220571,0.227128,0.90598,0.993301,0.0187203,0,0,0.0118174,0.0118174,0.492777,0,0.440337,0.000512942,0.000390532,0,0,0,0.104364,0.000958972,0.000517702,0,0,0,0,0,0.00356185,0.375178,0.00118136,0.159793,0.356859,0.00068866,0,0.0225861,0.0005173,0,0,0,0.567674,
0,0,0.912585,0.423159,0,0,1,0,0.390155,0.0463506,0,1,0.221085,0.227655,0.900964,0.999618,0.0174075,0,0,0.00584397,0.00584397,0.498813,0,0.440859,0.0107537,0.00843585,0,0,0,0.110382,0.0201813,0.0111546,0,0.0001961,0,0,0,0.00117919,0.398563,0.00899335,0.145458,0.33345,0.0029813,0,0.0364885,0.0108934,0,7.20217e-05,0,0.561747,
0,0,0.91029,0.474894,0,0,1,0,0.376751,0.0525393,0,1,0.222176,0.22878,0.908283,0.998489,0.0188533,0,0,0.0015497,0.0015497,0.50681,0,0.425519,0.0472137,0.0419733,2.20549e-05,0,0,0.112844,0.104452,0.0627351,0,0.00410958,0,0.000209108,0,6.05094e-05,0.455926,0.0454592,0.0792418,0.277983,0.00536521,0,0.0745863,0.0488188,0,0.00192224,0,0.576146,
0,0,0.923702,0.569671,0,0,1,0,0.375894,0.0614731,0,1,0.221179,0.227762,0.922423,0.993373,0.0221992,0,0,0.000631285,0.000631285,0.516421,0,0.399506,0.0802626,0.0919458,0.000420883,0,0,0.116115,0.200415,0.213499,0,0.0170994,0,0.00406916,0,0,0.538121,0.100028,0.0163496,0.227705,0.0114831,0,0.132273,0.0821616,1.18215e-05,0.015505,0,0.625166,
0,0,0.94714,0.683406,0,0,1,0,0.386356,0.0762024,0,1,0.221755,0.228325,0.927775,0.990027,0.027254,0,0,0.00107579,0.00107579,0.522163,0,0.375733,0.0771288,0.111492,0.00112481,0,0,0.120814,0.252774,0.408157,0,0.0226753,0,0.0121573,0,0,0.587506,0.118861,0.000776335,0.203942,0.0317516,0,0.186736,0.0664659,0.000225592,0.0594156,0,0.706337,
